timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.58;38.23;45.9753;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.51;39.09;45.3307;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.84;39.08;43.3002;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;19.26;38.37;42.0264;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.93;41.53;43.9931;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.23;40.99;44.8741;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.31;42.27;41.8328;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.11;40.81;42.7815;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;17.91;41.82;41.1203;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.47;40.41;44.4507;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.18;42.34;42.252;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.65;41.90;42.2956;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;18.25;43.54;44.2271;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.50;43.90;43.4045;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;18.28;41.29;54.3784;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.86;41.62;92.5743;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.49;41.77;354.882;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;17.89;42.63;407.877;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;20.83;38.23;383.922;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.58;35.94;359.885;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.44;38.68;381.386;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.51;39.99;342.476;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.96;36.57;331.57;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;22.14;36.25;318.428;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;20.71;38.36;313.044;2004-02-29 12:00:00.000
