timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;39.87;45.08;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.05;39.60;43.24;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.86;39.66;43.24;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;18.68;46.92;43.24;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.51;47.26;43.24;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.38;41.20;43.24;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.22;44.51;43.24;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.12;47.01;43.24;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;18.01;47.44;43.24;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.88;44.98;43.24;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.80;48.10;43.24;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.68;45.50;43.24;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;17.55;43.75;43.24;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.47;48.80;43.24;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;17.47;46.40;53.36;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.46;50.25;93.84;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.59;45.33;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;18.37;44.92;397.44;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;19.98;45.69;382.72;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.60;38.76;353.28;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.90;41.91;382.72;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.70;45.01;338.56;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.07;44.32;338.56;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;21.20;38.35;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;39.46;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;42.84;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;46.19;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;39.98;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;40.97;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;40.07;279.68;2004-02-29 14:30:00.000
