timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;18.34;41.29;43.7253;2004-02-29 00:00:00.000
2004-02-29 02:00:49.000;1;19.93;43.15;38.7819;2004-02-29 02:00:00.000
2004-02-29 04:00:23.000;1;16.94;40.59;45.7513;2004-02-29 04:00:00.000
2004-02-29 06:00:23.000;1;17.80;40.59;41.2538;2004-02-29 06:00:00.000
2004-02-29 07:58:50.000;1;19.56;47.77;360.559;2004-02-29 08:00:00.000
2004-02-29 10:00:51.000;1;17.57;39.06;410.642;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;1;21.72;38.14;311.752;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;1;24.53;43.43;228.29;2004-02-29 14:00:00.000
2004-02-29 16:00:26.000;1;21.28;40.27;108.489;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;1;17.45;47.22;40.8092;2004-02-29 18:00:00.000
2004-02-29 20:00:51.000;1;16.50;45.18;42.4401;2004-02-29 20:00:00.000
2004-02-29 22:00:27.000;1;18.44;45.04;42.5036;2004-02-29 22:00:00.000
2004-03-01 00:01:57.000;1;20.87;39.89;38.9976;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;1;18.63;47.18;48.1831;2004-03-01 02:00:00.000
2004-03-01 03:58:56.000;1;20.27;44.58;41.8979;2004-03-01 04:00:00.000
2004-03-01 06:00:25.000;1;18.03;46.09;36.0004;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;1;23.15;42.51;62.3343;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;1;23.47;36.29;94.1551;2004-03-01 10:00:00.000
2004-03-01 12:00:02.000;1;24.81;38.52;195.34;2004-03-01 12:00:00.000
2004-03-01 14:00:21.000;1;27.68;39.80;149.941;2004-03-01 14:00:00.000
2004-03-01 16:00:57.000;1;24.89;36.08;91.5743;2004-03-01 16:00:00.000
2004-03-01 17:59:03.000;1;28.27;35.83;55.7502;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;1;23.87;42.07;41.6639;2004-03-01 20:00:00.000
2004-03-01 21:58:31.000;1;19.35;36.09;44.1263;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;17.65;37.47;33.6331;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;17.82;43.11;1.01439;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;17.30;38.86;0.856087;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;18.64;44.21;0.785259;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;23.60;30.89;307.613;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;25.18;33.43;355.526;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;20.92;30.04;429.125;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;22.10;26.47;299.558;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;20.82;31.49;133.591;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;23.37;29.91;50.3525;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;20.91;31.05;42.7461;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;19.07;33.53;45.0751;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;19.99;27.03;41.035;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;17.48;29.38;1.19822;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;21.29;33.19;1.25401;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;20.55;34.18;1.57112;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;21.95;21.92;321.149;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;22.99;22.21;415.052;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;24.43;25.27;144.022;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;23.07;26.56;104.707;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;22.02;30.06;222.53;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;21.00;26.92;47.0015;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;20.63;31.56;33.7877;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;19.26;36.49;43.6819;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;22.43;30.72;50.444;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;17.43;33.91;1.03474;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.05;34.01;0.9875;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.57;39.52;0.835855;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;23.91;29.38;318.063;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;22.76;24.28;425.015;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;26.79;29.12;278.072;2004-03-04 12:00:00.000
