timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;23.53;47.63;154.6;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;22.76;48.52;145.7;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;22.08;50.18;145.7;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;21.56;51.94;145.7;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;21.48;52.18;406.3;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;23.87;49.17;494.6;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;25.37;47.63;476.9;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;25.83;47.95;388.6;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;24.64;50.42;242.9;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;23.88;50.78;154.6;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;23.28;51.18;154.6;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;22.93;51.66;154.6;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;22.63;52.30;154.6;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;22.20;54.01;154.6;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;21.90;54.13;145.7;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;21.35;55.55;145.7;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;25.28;48.60;198.7;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;26.98;47.01;234.0;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;28.03;48.03;353.3;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;29.00;47.50;318.0;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;28.94;46.28;216.4;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;28.85;44.35;163.4;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;25.49;49.13;125.9;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;24.66;49.25;125.9;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;23.76;49.57;125.9;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;22.74;49.89;8.280;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;22.10;50.54;8.280;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;21.53;51.38;8.280;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;27.02;42.86;282.6;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;29.77;39.18;459.3;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;27.89;39.26;494.6;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;28.48;36.69;441.6;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;27.82;37.75;282.6;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;25.41;39.22;58.51;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;25.67;38.42;121.4;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;24.99;37.87;125.9;2004-03-02 22:00:00.000
