timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;47.63;128.8;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;18.96;48.52;121.44;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;18.40;50.18;121.44;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;17.96;51.94;121.44;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;17.90;52.18;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.89;49.17;412.16;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;21.14;47.63;397.44;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;21.52;47.95;323.84;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;20.53;50.42;202.4;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;19.90;50.78;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;19.40;51.18;128.8;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;19.10;51.66;128.8;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;18.86;52.30;128.8;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;18.49;54.01;128.8;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;18.25;54.13;121.44;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;17.79;55.55;121.44;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.06;48.60;165.6;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.48;47.01;195.04;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.35;48.03;294.4;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;24.16;47.50;264.96;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;24.11;46.28;180.32;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;24.04;44.35;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;21.24;49.13;104.88;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.54;49.25;104.88;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.80;49.57;104.88;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;18.94;49.89;6.9;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;18.42;50.54;6.9;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;17.94;51.38;6.9;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.51;42.86;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;24.81;39.18;382.72;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;23.24;39.26;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;36.69;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;37.75;235.52;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;21.17;39.22;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;38.42;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;37.87;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;37.53;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;37.32;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;37.15;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;37.75;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;31.93;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;33.35;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;37.20;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;39.77;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;40.36;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;42.28;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;43.64;108.56;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;21.70;43.02;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;43.73;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;45.50;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;45.66;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;46.36;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;38.04;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;36.73;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;37.49;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;39.60;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;45.29;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;47.01;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;46.77;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;46.73;128.8;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;20.69;46.73;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;46.89;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;47.14;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;47.05;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;39.60;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;42.94;478.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.27;45.99;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;46.20;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;49.05;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;50.78;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;49.49;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;50.14;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;50.30;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;51.26;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;51.66;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;52.38;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;52.06;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;45.17;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;42.36;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;42.32;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;43.77;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;46.73;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;48.44;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;49.05;136.16;2004-03-06 22:00:00.000
