timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:00:55.000;2;24.23;38.70;187.68;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;24.11;38.56;180.32;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.14;37.23;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.04;36.95;136.16;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.71;41.14;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.24;40.93;104.88;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;20.90;40.93;104.88;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.54;41.04;104.88;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;20.09;41.24;104.88;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;19.80;41.30;104.88;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;19.30;41.41;6.9;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.94;41.57;6.9;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.65;41.94;6.9;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.42;42.11;6.9;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.08;42.61;6.9;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;17.94;42.81;6.9;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.81;42.85;23;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.51;35.71;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.12;33.7;323.84;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.81;32.65;382.72;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.06;34.53;412.16;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;23.24;32.72;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;31.84;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;30.57;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;30.64;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;31.45;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;32.08;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;32.68;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;32.86;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;32.01;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;31.73;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;31.56;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;31.52;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;31.27;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;31.27;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;31.10;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;30.96;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.96;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;31.10;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;31.45;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;31.87;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;26.60;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;25.88;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;27.79;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;28.54;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;30.99;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;31.45;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;33.14;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;32.79;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;33.63;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;35.02;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;35.23;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;35.23;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.37;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;35.71;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;35.85;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;36.61;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.43;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;37.16;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;37.91;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;37.98;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;38.05;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;38.53;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.63;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;37.98;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.70;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;31.59;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;30.60;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;32.01;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;31.24;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;31.73;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;33.00;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;36.12;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;37.74;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;39.07;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;39.17;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;38.80;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;38.97;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;39.00;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;38.94;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;38.80;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;38.94;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;39.00;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;39.07;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;39.14;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;39.28;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;39.07;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;39.21;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;39.28;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.00;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;33.63;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;35.78;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;37.09;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.32;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;38.18;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;38.49;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;39.68;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;40.87;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;41.91;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;42.31;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;43.31;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;41.24;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;41.51;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;41.78;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;41.44;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;41.91;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;42.51;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;42.71;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;43.05;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;43.05;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;43.35;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;43.65;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;43.71;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;43.38;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;39.89;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;37.64;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;36.30;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;35.29;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;34.60;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;35.26;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;36.12;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;36.47;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;37.40;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;38.94;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;39.68;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;40.36;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;40.77;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;40.87;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;41.04;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.74;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;41.84;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;41.94;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;42.11;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;42.35;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;42.28;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.31;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;42.61;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;41.91;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;38.87;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;37.12;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;36.33;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;35.71;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;34.32;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;34.32;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;35.12;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;35.43;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;36.12;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;37.71;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;39.07;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;39.75;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;39.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;39.95;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;40.02;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;40.29;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;40.19;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;40.29;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;40.36;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;40.77;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;40.77;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;40.97;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;41.04;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;40.93;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;40.70;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;40.50;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;44.97;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;45.14;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;44.28;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;44.61;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;43.91;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;43.95;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;43.31;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.45;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;39.72;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;37.74;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;37.77;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;37.29;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;37.33;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;37.26;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;37.36;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.50;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;37.23;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;37.36;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;37.47;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.29;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;39.14;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.64;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;37.50;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;40.87;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;41.30;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;43.65;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;44.64;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;45.57;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;46.13;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;46.95;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;46.65;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;47.27;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;44.58;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;44.61;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;43.78;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;43.88;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;43.78;108.56;2004-03-09 23:00:00.000

