timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.74;128.8;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;18.96;41.25;121.44;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;18.40;42.19;121.44;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;17.96;46.27;121.44;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;17.90;47.68;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.89;42.96;412.16;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;21.14;42.39;397.44;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;21.52;40.94;323.84;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;20.53;44.34;202.4;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;19.90;43.46;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;19.40;46.56;128.8;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;19.10;46.89;128.8;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;18.86;46.39;128.8;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;18.49;46.47;128.8;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;18.25;48.55;121.44;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;17.79;50.39;121.44;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.06;43.24;165.6;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.48;43.05;195.04;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.35;43.18;294.4;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;24.16;40.76;264.96;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;24.11;41.99;180.32;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;24.04;39.62;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;21.24;42.75;104.88;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.54;41.77;104.88;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.80;44.19;104.88;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;18.94;43.12;6.9;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;18.42;43.87;6.9;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;17.94;43.62;6.9;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.51;35.87;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;24.81;35.90;382.72;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;23.24;33.33;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;32.67;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;32.44;235.52;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;21.17;34.76;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;35.07;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;32.18;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;33.74;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;33.85;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;32.82;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;31.96;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.67;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;28.38;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;31.29;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;35.95;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;35.48;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;38.66;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.40;108.56;2004-03-03 20:00:00.000
