timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 18:00:33.000;3;23.37;32.72;43.24;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;22.00;35.43;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;21.55;34.88;53.36;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;20.91;35.47;50.6;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.69;37.36;1.84;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.97;37.77;1.84;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;18.44;38.46;1.38;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.69;28.54;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.81;27.47;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.87;29.22;323.84;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;24.83;31.59;250.24;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;22.77;35.61;121.44;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;21.51;37.71;28.52;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.43;38.05;53.36;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;20.95;38.05;50.6;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;20.61;37.91;53.36;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;20.02;38.59;50.6;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;19.52;38.63;50.6;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;19.13;38.49;50.6;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;24.23;30.96;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;33.83;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;36.09;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;35.50;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;38.73;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;41.04;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;40.63;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;40.90;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;41.44;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;42.04;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;42.71;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;43.58;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;42.35;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;37.95;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;33.7;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;33.24;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;34.32;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;37.98;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;39.55;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;40.16;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;40.90;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.17;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;42.25;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;42.58;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;41.57;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;37.29;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;33.94;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;31.52;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;33.28;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;36.40;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;39.00;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;39.75;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;39.48;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;39.55;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;39.82;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;40.06;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;38.39;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;38.87;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;44.44;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;43.58;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;44.68;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;36.19;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;36.19;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;36.19;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;36.37;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;37.67;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;30.39;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;40.29;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;43.68;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;44.87;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;46.52;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;44.64;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;43.98;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;43.91;35.88;2004-03-09 22:00:00.000

