timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;47.06;48.76;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;19.42;46.77;48.76;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;19.18;48.21;48.76;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;19.00;45.04;48.76;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;18.81;41.08;48.76;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;18.69;46.49;48.76;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;18.46;47.31;48.76;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;18.34;49.26;48.76;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;18.24;46.04;48.76;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;18.13;42.94;48.76;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;18.00;54.61;48.76;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;17.85;53.66;48.76;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;17.80;47.82;46.92;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;17.70;54.19;48.76;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;17.80;43.31;60.72;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;17.71;52.02;97.52;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;17.80;47.95;279.68;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;18.48;53.92;338.56;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;19.65;40.29;338.56;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;20.11;48.50;323.84;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;19.71;49.58;353.28;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;20.37;40.87;323.84;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;20.75;45.17;323.84;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;20.76;44.13;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;20.85;51.31;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;20.74;45.79;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;20.72;50.28;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.04;47.50;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;21.14;48.79;235.52;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.00;49.43;323.84;2004-02-29 14:30:00.000
