timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:01:30.000;2;18.86;47.94;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;48.16;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;48.57;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;49.19;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;49.51;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;49.00;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;49.19;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;49.40;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;49.62;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;49.62;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;49.77;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;50.35;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;50.92;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;51.14;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;51.43;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;44.70;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;44.55;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;43.96;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;43.43;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;43.51;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;43.10;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;42.76;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;43.66;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;43.81;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;44.03;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;43.88;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;44.88;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;42.80;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;43.54;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;42.83;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;42.57;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;42.46;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;42.42;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;41.86;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;40.95;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;40.88;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;40.65;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;44.36;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;45.26;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;45.40;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;45.03;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;45.03;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;45.03;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;45.29;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;45.14;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;45.18;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;45.37;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;45.40;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;45.44;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;45.66;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;45.55;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;45.66;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;45.74;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;45.96;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;46.14;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;46.36;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;46.33;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;46.48;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;46.88;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;46.66;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;47.10;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;47.14;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;47.14;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;40.12;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;39.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;37.61;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;37.07;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;36.88;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;35.92;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;36.53;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;37.99;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;37.38;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;35.99;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;35.41;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;35.03;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;34.33;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;33.63;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;33.67;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;33.71;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;33.98;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;34.60;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;34.91;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;35.30;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;35.80;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;35.95;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;35.37;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;36.15;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;35.30;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;35.22;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;35.07;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;34.91;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;34.91;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;34.72;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;34.76;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;34.68;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;34.64;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;34.41;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;34.45;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;34.41;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;34.25;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;34.21;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;34.21;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;34.06;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;33.98;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;34.06;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;34.06;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;34.21;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;34.37;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;34.60;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;34.83;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;35.07;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;29.51;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;29.27;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;28.87;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;28.48;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;29.11;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;30.57;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;31.48;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;31.40;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;33.12;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;34.10;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;35.76;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;34.60;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;34.56;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;36.45;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;36.84;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;36.07;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;36.76;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;36.99;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;38.07;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;38.52;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;38.07;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;38.75;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;38.68;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;38.75;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;39.93;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;40.01;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;39.67;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;39.29;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;39.70;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;39.44;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;39.82;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;40.27;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;39.82;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;40.08;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;40.35;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;40.88;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;41.63;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;41.71;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;41.56;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;41.78;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;41.93;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;41.86;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;42.31;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;42.38;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;42.20;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;42.50;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;42.91;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;41.78;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;35.88;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;34.87;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;35.53;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;34.76;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;34.21;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;33.67;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;35.10;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;35.22;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;35.07;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;34.37;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;34.33;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;34.91;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;35.92;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;36.30;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;38.30;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;39.74;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;40.27;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;41.52;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;42.20;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;42.98;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;43.13;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;43.10;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;42.08;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;42.68;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;42.53;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;42.87;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;42.91;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;42.91;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;42.95;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;42.83;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;42.83;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;42.68;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;42.76;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;42.83;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;42.98;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;42.91;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;42.95;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;42.98;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;43.06;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;43.06;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;43.13;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;43.21;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;43.13;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;42.98;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;42.98;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;43.13;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;43.21;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;43.21;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;35.30;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;36.30;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;35.68;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;36.99;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;38.98;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;39.36;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;40.05;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;40.80;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;41.03;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;42.16;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;42.46;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;42.01;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;41.78;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;42.35;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;42.87;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;43.66;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;43.99;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;44.96;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;45.63;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;46.11;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;46.18;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;46.55;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;45.07;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;47.65;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;45.59;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;45.37;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;45.51;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;45.66;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;46.18;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;45.96;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;46.03;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;45.59;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;45.96;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;46.11;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;46.33;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;46.77;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;46.70;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;46.99;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;47.10;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;47.36;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;47.32;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;47.36;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;47.65;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;47.69;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;47.72;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;48.02;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;47.94;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;48.09;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;48.09;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;47.72;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;46.62;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;43.88;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;43.40;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;41.41;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;40.54;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;39.93;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;39.25;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;38.83;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;38.45;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;38.07;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;38.07;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;38.79;426.88;2004-03-06 14:00:00.000
