timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 22:01:28.000;3;20.64;36.90;35.88;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;20.22;36.56;35.88;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;19.73;35.88;2.3;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;18.92;35.62;2.3;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;18.53;36.90;2.3;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;25.31;28.23;279.68;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;24.28;31.41;397.44;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;22.79;35.28;143.52;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;23.43;37.24;114.08;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;23.36;38.42;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;23.37;39.26;43.24;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;22.00;42.53;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;21.55;41.86;53.36;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;20.91;42.57;50.6;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.69;44.84;1.84;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.97;45.34;1.84;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;18.44;46.16;1.38;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.69;34.25;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.81;32.97;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.87;35.07;323.84;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;24.83;37.92;250.24;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;22.77;42.73;121.44;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;21.51;45.25;28.52;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.43;45.66;53.36;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;20.95;45.66;50.6;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;20.61;45.50;53.36;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;20.02;46.32;50.6;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;19.52;46.36;50.6;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;19.13;46.20;50.6;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;24.23;37.15;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;40.61;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;43.31;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;42.61;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;46.48;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;49.25;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;48.76;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;49.09;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;49.73;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;50.46;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;51.26;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;52.30;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;50.82;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;45.54;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;40.44;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;39.89;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;41.19;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;45.58;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;47.46;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;48.19;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;49.09;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;49.41;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;50.70;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;51.10;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;49.89;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;44.76;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;40.73;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;37.83;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;39.94;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;43.69;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;46.81;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;47.71;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;47.38;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;47.46;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;47.79;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;48.07;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;46.07;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;46.65;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;53.34;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;52.30;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;53.62;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;43.44;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;43.44;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;43.44;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;43.64;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;43.77;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;45.21;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;36.47;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;48.36;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;52.42;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;53.85;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;55.83;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;53.58;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;52.78;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;52.70;35.88;2004-03-09 22:00:00.000

