timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 17:00:31.000;2;21.77;50.80;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;50.93;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;50.45;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;50.67;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;50.71;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;50.62;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;50.45;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;50.62;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;50.71;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;50.80;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;50.89;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;51.06;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;50.80;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;50.98;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;51.06;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;42.90;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;43.72;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;46.52;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;48.22;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;49.82;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;49.65;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;50.05;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;51.59;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;53.13;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;54.49;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;55.01;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;56.31;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;53.62;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;53.97;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;54.31;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;53.88;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;54.49;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;55.27;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;55.53;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;55.97;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;55.97;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;56.36;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;56.75;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;56.83;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;56.40;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;51.86;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;48.93;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;47.19;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;45.89;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;44.99;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;45.84;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;46.97;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;47.42;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;48.62;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;50.62;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;51.59;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;52.47;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;53.00;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;53.13;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;53.35;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;54.27;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;54.40;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;54.53;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;54.75;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;55.06;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;54.97;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;55.01;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;55.40;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;54.49;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;50.53;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;48.27;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;47.24;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;46.43;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;44.63;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;44.63;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;45.66;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;46.07;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;46.97;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;49.02;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;50.80;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;51.68;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;51.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;51.95;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;52.03;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;52.39;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;52.25;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;52.39;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;52.47;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;53.00;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;53.00;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;53.26;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;53.35;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;53.22;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;52.91;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;52.65;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;58.47;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;58.69;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;57.57;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;58.00;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;57.09;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;57.14;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;56.31;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;55.19;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;51.64;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;49.07;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;49.11;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;48.49;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;48.53;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;48.44;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;48.58;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;48.76;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;48.40;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;48.58;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;48.71;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;49.78;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;50.89;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;46.34;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;48.76;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;53.13;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;53.70;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;56.75;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;58.04;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;59.24;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;59.97;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;61.04;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;60.65;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;61.46;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;57.96;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;58.00;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;56.92;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;57.05;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;56.92;108.56;2004-03-09 23:00:00.000

