timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;42.91;45.08;2004-02-29 00:00:00.000
2004-02-29 02:00:49.000;1;18.51;44.03;43.24;2004-02-29 02:00:00.000
2004-02-29 04:00:23.000;1;18.01;45.51;43.24;2004-02-29 04:00:00.000
2004-02-29 06:00:23.000;1;17.55;47.06;43.24;2004-02-29 06:00:00.000
2004-02-29 07:58:50.000;1;17.59;47.50;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:51.000;1;19.90;43.40;382.72;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;1;21.27;41.78;309.12;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;1;21.47;42.23;235.52;2004-02-29 14:00:00.000
2004-02-29 16:00:26.000;1;20.20;45.55;108.56;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;1;19.49;45.81;45.08;2004-02-29 18:00:00.000
2004-02-29 20:00:51.000;1;19.00;46.07;43.24;2004-02-29 20:00:00.000
2004-02-29 22:00:27.000;1;18.74;46.59;45.08;2004-02-29 22:00:00.000
2004-03-01 00:01:57.000;1;18.44;47.43;43.24;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;1;18.08;48.97;43.24;2004-03-01 02:00:00.000
2004-03-01 03:58:56.000;1;17.82;49.48;43.24;2004-03-01 04:00:00.000
2004-03-01 06:00:25.000;1;17.41;50.67;41.4;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;1;20.94;43.10;71.76;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;1;22.31;42.12;101.2;2004-03-01 10:00:00.000
2004-03-01 12:00:02.000;1;24.72;38.98;195.04;2004-03-01 12:00:00.000
2004-03-01 14:00:21.000;1;25.62;38.94;143.52;2004-03-01 14:00:00.000
2004-03-01 16:00:57.000;1;24.92;38.30;93.84;2004-03-01 16:00:00.000
2004-03-01 17:59:03.000;1;25.48;35.84;48.76;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;1;20.93;43.96;39.56;2004-03-01 20:00:00.000
2004-03-01 21:58:31.000;1;20.19;44.25;39.56;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;19.32;45.00;39.56;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;18.47;44.96;0.92;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;17.94;45.88;0.92;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;17.44;46.84;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.61;309.12;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;25.78;32.42;412.16;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;24.12;32.58;397.44;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;24.49;30.22;264.96;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.71;136.16;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;21.39;33.94;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;21.06;33.67;41.4;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;20.51;33.36;39.56;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;20.05;33.12;41.4;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.43;32.81;1.38;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;18.70;32.69;1.38;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;18.29;33.59;1.38;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;24.50;26.72;368;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.10;27.48;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.61;136.16;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;24.24;32.54;108.56;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;24.34;32.97;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.12;34.13;48.76;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.84;38.68;39.56;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;21.27;38.87;48.76;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.57;39.44;46.92;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.49;41.10;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;41.26;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;42.01;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;32.03;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;29.19;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;30.10;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;31.36;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;37.99;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;41.97;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;41.78;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;41.71;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.71;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;42.08;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;42.23;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;42.27;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;34.21;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;35.49;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;38.56;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;37.34;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;41.33;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;45.00;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;44.66;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;45.14;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;44.96;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;46.33;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;46.81;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;47.47;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;48.09;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;38.68;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;34.45;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;35.07;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;37.76;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;41.63;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;43.28;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;44.33;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;44.70;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;44.77;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;45.48;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;46.22;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;45.14;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;37.61;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;34.83;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;33.40;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;36.45;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;39.67;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;42.53;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;43.43;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;43.32;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;43.13;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;43.51;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;43.69;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.26;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;38.83;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;48.46;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;47.36;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;47.58;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;45.66;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;39.89;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;39.55;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;39.74;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;40.20;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;40.08;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;40.73;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;41.33;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;43.88;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;47.28;566.72;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.30;49.37;382.72;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.76;50.89;180.32;2004-03-09 16:00:00.000
