timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 23:30:25.000;3;26.35;39.79;46.64;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;26.29;39.61;46.64;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;26.19;39.33;46.64;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;26.05;39.33;46.64;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;25.95;39.14;3.588;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;25.65;38.87;2.990;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;25.35;38.78;2.990;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;25.04;38.68;2.990;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;24.81;38.59;2.990;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;24.60;38.59;2.990;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;24.38;38.68;2.990;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;24.25;38.96;2.990;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;24.07;39.65;2.990;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;24.10;39.97;2.990;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;24.11;40.43;5.980;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;24.15;40.94;32.29;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;30.95;31.91;215.3;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;32.92;30.58;363.6;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;32.90;31.29;421.0;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;33.63;30.92;325.3;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;34.10;30.35;459.3;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;31.57;34.03;516.7;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;31.16;35.48;535.8;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;31.27;35.34;459.3;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;30.14;37.57;196.1;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;29.63;38.22;186.6;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;28.99;39.88;224.8;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;30.58;37.85;272.7;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;31.63;37.34;205.7;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;30.47;40.34;148.3;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;30.30;40.80;112.4;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;31.32;39.33;107.6;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;30.18;41.35;141.1;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;30.38;41.62;306.2;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;30.00;42.17;196.1;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;29.82;43.17;157.9;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;30.51;42.17;112.4;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;30.39;42.54;56.21;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;29.46;43.81;46.64;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;29.11;44.44;49.04;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;28.88;48.58;49.04;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;28.61;46.07;46.64;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;28.43;45.44;65.78;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;28.35;45.26;65.78;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;28.23;44.90;65.78;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;28.02;45.35;69.37;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;27.92;45.26;69.37;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;27.72;45.44;65.78;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;27.49;45.62;65.78;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;27.20;46.11;65.78;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;26.77;46.74;65.78;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;26.42;47.37;2.990;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;26.07;47.86;2.392;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;25.60;48.58;2.392;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;25.30;48.71;1.794;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;25.09;48.93;2.990;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;24.81;49.11;1.794;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;24.67;49.11;2.392;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;24.42;49.38;2.990;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;24.23;49.42;2.990;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;24.02;49.87;1.794;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;23.98;50.00;1.794;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;23.87;50.09;6.578;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;25.30;47.33;53.82;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;30.69;38.50;186.6;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;32.10;37.11;306.2;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;31.64;38.08;363.6;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;32.42;37.20;401.9;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;33.22;36.36;440.1;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;33.57;35.71;459.3;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;31.85;38.22;478.4;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;31.34;39.24;497.5;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;31.79;38.68;497.5;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;32.34;37.99;421.0;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;32.34;38.31;440.1;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;32.55;38.87;325.3;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;32.53;40.29;363.6;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;32.29;41.07;325.3;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;31.42;41.72;244.0;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;30.90;42.54;224.8;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;30.23;44.35;196.1;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;29.60;46.29;157.9;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;28.99;47.60;177.0;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;28.46;48.67;148.3;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;28.35;48.76;74.15;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;27.97;49.02;37.08;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;28.13;49.02;41.86;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;28.16;49.07;65.78;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;28.01;49.11;65.78;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;27.87;49.47;69.37;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;27.70;49.65;69.37;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;27.54;49.56;69.37;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;27.42;49.42;69.37;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;27.25;49.47;65.78;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;27.11;49.42;65.78;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;26.99;49.38;65.78;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;26.90;49.20;69.37;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;26.80;49.29;69.37;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;26.70;49.29;65.78;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;26.49;49.47;65.78;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;26.29;49.69;65.78;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;26.04;50.18;65.78;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;25.95;50.27;65.78;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;25.74;50.27;65.78;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;25.56;50.22;65.78;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;25.39;50.22;65.78;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;25.22;50.27;65.78;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;25.11;50.09;65.78;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;24.91;50.18;65.78;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;24.88;50.05;65.78;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;24.88;50.49;69.37;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;24.93;50.53;107.6;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;32.83;37.39;272.7;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;31.50;40.25;401.9;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;32.99;38.68;478.4;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;32.11;40.11;325.3;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;30.47;43.45;478.4;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;30.65;43.99;554.9;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;30.55;44.67;478.4;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;29.93;45.75;421.0;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;30.14;45.39;325.3;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;29.51;46.92;363.6;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;29.27;47.86;363.6;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;29.88;46.97;593.2;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;30.76;45.80;516.7;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;30.84;46.16;459.3;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;30.62;47.06;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;30.18;48.36;421.0;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;30.16;48.67;382.7;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;29.83;50.36;344.4;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;29.55;51.24;263.1;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;29.20;51.64;196.1;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;28.56;52.87;141.1;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;28.18;53.35;83.72;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;28.55;52.83;63.39;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;28.30;53.97;63.39;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;28.20;53.00;65.78;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;28.05;52.83;65.78;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;27.84;53.09;65.78;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;27.67;52.91;65.78;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;27.49;53.09;65.78;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;27.34;53.18;65.78;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;27.25;53.09;65.78;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;27.13;53.05;65.78;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;26.97;53.35;65.78;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;26.72;53.88;65.78;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;26.56;54.05;65.78;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;26.32;54.45;65.78;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;26.19;54.45;65.78;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;26.06;54.66;65.78;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;25.88;55.01;65.78;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;25.86;55.10;65.78;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;25.78;55.27;65.78;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;25.65;55.53;65.78;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;25.63;55.53;63.39;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;25.45;55.88;65.78;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;25.28;56.23;63.39;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;25.07;56.66;63.39;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;24.99;56.57;69.37;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;24.86;56.79;117.2;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;25.11;56.40;272.7;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;25.72;55.06;401.9;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;26.69;54.58;459.3;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;27.99;51.55;574.1;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;28.37;51.33;593.2;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;29.68;49.34;621.9;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;30.72;48.04;621.9;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;31.59;46.79;660.2;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;32.81;44.90;660.2;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;33.57;43.81;660.2;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;33.87;43.36;621.9;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;34.37;42.49;574.1;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;34.27;42.90;554.9;2004-03-06 13:30:00.000
