timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:58:20.000;3;18.16;54.14;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;50.84;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;58.18;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;55.26;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;43.69;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;36.55;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;38.52;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;36.80;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;41.26;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;45.28;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;40.11;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;42.30;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;42.67;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;42.31;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;40.89;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;49.04;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;50.83;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;40.70;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;47.95;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;45.59;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;47.20;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;51.12;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;48.83;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;45.84;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;43.03;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;51.28;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;52.78;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;48.96;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;35.51;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;33.69;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;37.86;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;36.38;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;35.49;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;35.22;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;29.38;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;31.60;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;37.55;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;38.26;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;34.58;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;36.49;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;35.61;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;31.88;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;39.78;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;34.99;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;30.84;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;34.31;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;34.81;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;30.00;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;37.54;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;32.82;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;35.59;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;38.52;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;28.46;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;26.49;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;31.71;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;29.82;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;33.48;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;36.07;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;39.55;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;35.93;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;39.08;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;33.95;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;40.07;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;36.03;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;36.55;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;40.29;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;41.78;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;36.28;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;43.90;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;46.80;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;44.92;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;41.28;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;39.70;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;43.48;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;45.91;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;42.78;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;32.19;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;34.64;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;27.99;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;33.79;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;35.76;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;34.71;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;36.79;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;38.05;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;37.14;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;46.52;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.55;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;45.95;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;39.16;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;40.08;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;38.57;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;46.03;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;45.46;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;49.35;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;47.17;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;47.07;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;44.31;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;49.19;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;45.54;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;40.29;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;36.13;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;32.95;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;40.69;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;37.21;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;38.22;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;39.46;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;43.28;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;41.03;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;43.65;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;44.53;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;51.32;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;46.96;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;52.41;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;46.70;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;51.26;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;42.42;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;42.48;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;51.89;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;44.01;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;43.31;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;50.29;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;53.11;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;50.59;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;46.28;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;49.41;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;43.83;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;43.75;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;46.37;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;43.40;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;41.76;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;33.33;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;37.23;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;40.02;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;40.81;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;39.89;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;49.14;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;45.71;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;49.65;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;50.07;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;52.46;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;43.85;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;47.70;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.81;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;51.16;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;45.01;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;53.11;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;46.83;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;53.95;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;46.73;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;50.08;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;37.30;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;36.17;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;44.09;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;35.54;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;34.48;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;40.60;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;41.44;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;44.30;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;37.04;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;38.52;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;41.62;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;45.16;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;42.59;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;46.08;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;45.75;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;45.45;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;39.59;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;42.37;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;43.94;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;43.37;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;42.69;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;42.69;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.34;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;49.18;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;39.18;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;52.50;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;55.77;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;51.41;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;49.65;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;50.79;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;50.24;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;48.70;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;42.51;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;44.68;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;36.81;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;41.96;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;39.09;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;37.73;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;40.56;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;45.78;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;38.22;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;43.64;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;39.72;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;45.01;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;44.48;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;31.86;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;42.32;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;49.42;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;49.67;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;48.36;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;47.61;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;56.30;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;50.77;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;52.94;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;55.79;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;53.21;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;53.88;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;48.78;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;51.51;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;52.20;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;51.21;37.72;2004-03-09 23:00:00.000

