timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 01:59:12.000;3;20.97;41.81;52.57;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.27;40.22;48.215;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;20.92;44.83;52.7993;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;21.64;42.43;265.327;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;24.69;35.80;422.774;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.82;36.07;463.361;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;26.66;30.05;383.053;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;25.59;31.06;205.627;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.92;37.50;69.2852;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.11;40.07;45.9805;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;22.74;37.25;48.5005;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;24.80;37.48;52.6093;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;23.95;42.58;52.1122;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;22.24;37.52;50.5616;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;23.51;42.50;48.7102;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;22.29;39.42;256.541;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;26.10;42.45;459.294;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;21.71;43.85;455.566;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;23.62;39.56;381.698;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;19.42;46.80;187.067;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;24.27;36.90;70.0636;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;26.03;34.65;50.2236;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;21.46;36.29;17.2175;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;24.56;38.98;15.989;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;20.64;33.35;2.25487;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;20.24;33.00;2.35741;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.24;34.29;2.08249;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;27.55;32.27;295.356;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;22.37;36.98;447.773;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;20.97;44.23;400.271;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;23.23;43.80;324.752;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;23.46;43.93;199.545;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;21.42;42.39;58.3235;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;20.78;42.94;33.2973;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;20.72;43.61;34.4882;2004-03-09 22:00:00.000

