timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:08.000;1;26.54;32.58;437.2;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;26.88;31.64;372.4;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;26.95;30.22;291.5;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;26.54;30.38;222.6;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;26.15;31.71;149.8;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.56;32.81;103.2;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;23.54;33.94;53.64;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;23.55;34.02;43.52;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;23.17;33.67;45.54;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;22.85;33.47;43.52;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;22.57;33.36;43.52;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;22.29;33.20;43.52;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;22.06;33.12;45.54;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;21.83;33.04;43.52;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;21.38;32.81;1.518;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;20.94;32.58;1.518;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;20.58;32.69;1.518;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;20.22;32.97;1.518;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;20.12;33.59;1.518;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;20.13;34.52;22.26;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;26.96;26.72;404.8;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;29.19;24.87;307.6;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;27.61;27.48;485.8;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;28.20;27.28;421.0;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;25.80;30.61;149.8;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;26.50;30.69;222.6;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;26.67;32.54;119.4;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;27.10;32.38;91.08;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;26.78;32.97;259.1;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;26.06;34.56;125.5;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;26.54;34.13;53.64;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;24.75;37.15;45.54;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;24.02;38.68;43.52;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;23.69;38.49;51.61;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;23.40;38.87;53.64;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;23.09;38.91;53.64;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;22.63;39.44;51.61;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;22.14;40.12;2.530;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;21.45;41.10;1.012;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;21.09;41.03;2.024;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;20.69;41.26;1.012;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;20.36;41.63;2.024;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;20.20;42.01;1.012;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;20.53;41.33;39.47;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;26.53;32.03;340.0;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;27.50;31.16;388.6;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;29.11;29.19;421.0;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;27.38;31.44;469.6;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;28.40;30.10;340.0;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;28.75;30.45;190.3;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;28.83;31.36;372.4;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;26.44;34.99;133.6;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;25.33;37.99;99.18;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;24.27;40.20;125.5;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;23.26;41.97;27.32;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;23.67;41.71;51.61;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;23.43;41.78;55.66;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;23.07;41.86;53.64;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;22.86;41.71;51.61;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;22.68;41.71;51.61;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;22.46;41.71;53.64;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;22.26;41.75;51.61;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;21.95;42.08;51.61;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;21.69;42.23;51.61;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;21.34;42.23;51.61;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;21.10;42.08;49.59;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;21.00;42.27;51.61;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;21.00;42.50;87.03;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;26.43;34.21;437.2;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;27.41;33.67;291.5;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;26.75;35.49;558.6;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;26.06;36.69;388.6;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;25.36;38.56;323.8;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;25.79;38.22;655.8;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;26.76;37.34;453.4;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;26.08;39.36;388.6;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;25.63;41.33;291.5;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;24.83;42.98;157.9;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;23.69;45.00;70.84;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;23.77;46.11;51.61;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;23.49;44.66;51.61;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;23.14;44.74;51.61;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;22.88;45.14;53.64;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;22.76;44.77;51.61;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;22.54;44.96;51.61;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;22.04;46.11;51.61;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;21.81;46.33;53.64;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;21.62;46.66;51.61;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;21.51;46.81;51.61;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;21.41;47.06;51.61;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;21.16;47.47;49.59;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;20.98;47.65;95.13;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;21.56;48.09;421.0;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;24.48;41.93;623.4;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;26.41;38.68;688.2;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;28.22;36.38;720.5;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;29.62;34.45;688.2;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;29.93;34.13;591.0;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;29.49;35.07;421.0;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;29.06;36.15;388.6;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;28.17;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;27.41;39.32;182.2;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;26.21;41.63;70.84;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;25.30;42.91;49.59;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;24.85;43.28;51.61;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;24.47;43.66;53.64;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;24.12;44.33;53.64;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;23.80;44.44;53.64;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;23.49;44.70;51.61;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;23.17;44.85;51.61;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;22.85;44.77;51.61;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;22.61;45.48;51.61;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;22.34;45.48;51.61;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;22.14;46.03;51.61;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;21.93;46.22;51.61;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;21.77;46.33;111.3;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;22.72;45.14;404.8;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;25.35;40.61;558.6;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;27.56;37.61;655.8;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;29.30;35.76;688.2;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;30.45;34.83;655.8;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;31.32;33.59;558.6;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;31.30;33.40;437.2;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;30.77;34.95;323.8;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;30.12;36.45;214.5;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;29.43;37.68;149.8;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;28.22;39.67;66.79;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;27.04;41.56;53.64;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;26.28;42.53;51.61;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;25.80;43.13;53.64;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;25.44;43.43;51.61;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;25.22;43.43;51.61;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;24.96;43.32;51.61;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;24.67;42.98;51.61;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;24.39;43.13;51.61;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;24.16;43.32;51.61;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;23.93;43.51;51.61;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;23.71;43.51;51.61;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;23.53;43.69;51.61;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;23.46;44.07;111.3;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;26.50;41.26;356.2;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;27.80;40.16;372.4;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;29.06;38.83;655.8;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;24.50;48.31;623.4;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;24.76;48.46;655.8;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;25.01;47.06;623.4;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;24.80;47.36;453.4;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;24.63;46.95;323.8;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;23.98;47.58;214.5;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;23.88;47.39;149.8;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;24.11;45.66;74.89;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;26.26;41.71;53.64;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;26.31;39.89;51.61;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;25.98;39.93;9.108;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;25.63;39.55;10.12;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;25.26;39.74;9.108;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;24.95;39.74;10.12;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;24.62;39.78;9.108;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;24.25;40.20;1.518;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;23.99;40.05;1.518;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;23.72;40.08;1.518;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;23.44;40.20;1.518;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;23.32;40.73;1.518;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;23.30;41.63;62.74;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;24.29;41.33;372.4;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;24.88;40.88;526.2;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;23.87;43.88;623.4;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;24.43;44.77;655.8;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;24.37;47.28;623.4;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;24.67;47.80;526.2;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;24.53;49.37;421.0;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;24.34;49.98;291.5;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;23.94;50.89;198.4;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;24.01;50.46;149.8;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;23.17;52.26;62.74;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;24.99;48.82;43.52;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;24.89;48.27;43.52;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;24.73;48.24;45.54;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;24.48;48.09;45.54;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;24.47;48.16;45.54;2004-03-09 23:00:00.000

