timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;18.40;42.53;46.1426;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;17.06;35.83;45.0742;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;19.84;41.26;42.345;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;19.37;42.32;40.8733;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;19.08;45.44;42.6025;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;16.90;43.07;42.03;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;18.93;38.53;46.9227;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;18.45;40.37;57.789;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;18.62;47.05;319.758;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;21.63;39.80;376.307;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;17.94;39.20;400.126;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;19.53;41.46;344.229;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;20.74;38.14;297.048;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;21.70;36.73;311.576;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;20.28;40.37;239.523;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;21.05;35.90;221.058;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;21.74;43.76;98.6113;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;21.01;43.10;74.2323;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;17.66;37.72;47.469;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;17.74;37.59;43.7234;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;19.60;43.45;43.2866;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;19.53;41.39;43.827;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;17.47;42.86;48.2414;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;20.14;40.82;40.8234;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;17.46;42.70;39.803;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;17.14;44.07;43.9336;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;17.57;40.43;44.7129;2004-03-01 02:00:00.000
