timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;25.40;50.36;63.39;2004-02-29 00:00:00.000
2004-02-29 02:00:50.000;3;24.46;51.86;63.39;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;3;23.72;53.92;63.39;2004-02-29 04:00:00.000
2004-02-29 06:00:50.000;3;23.14;55.75;61.00;2004-02-29 06:00:00.000
2004-02-29 08:01:20.000;3;23.14;56.14;363.6;2004-02-29 08:00:00.000
2004-02-29 10:00:59.000;3;25.63;52.52;459.3;2004-02-29 10:00:00.000
2004-02-29 12:00:19.000;3;27.11;51.42;401.9;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;3;27.49;51.68;306.2;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;3;26.42;53.79;157.9;2004-02-29 16:00:00.000
2004-02-29 18:00:53.000;3;25.65;54.01;65.78;2004-02-29 18:00:00.000
2004-02-29 20:00:22.000;3;25.13;54.14;63.39;2004-02-29 20:00:00.000
2004-02-29 22:00:33.000;3;24.80;54.62;63.39;2004-02-29 22:00:00.000
2004-02-29 23:58:29.000;3;24.41;55.45;63.39;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;3;23.93;57.27;63.39;2004-03-01 02:00:00.000
2004-03-01 03:58:20.000;3;23.62;57.96;63.39;2004-03-01 04:00:00.000
2004-03-01 06:00:03.000;3;23.14;59.07;61.00;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;3;28.69;48.18;107.6;2004-03-01 08:00:00.000
2004-03-01 10:00:01.000;3;30.46;46.65;157.9;2004-03-01 10:00:00.000
2004-03-01 12:00:52.000;3;31.49;47.60;272.7;2004-03-01 12:00:00.000
2004-03-01 14:00:28.000;3;33.07;45.66;224.8;2004-03-01 14:00:00.000
2004-03-01 16:00:27.000;3;32.52;45.39;148.3;2004-03-01 16:00:00.000
2004-03-01 17:59:26.000;3;32.61;43.63;69.37;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;3;27.49;51.51;46.64;2004-03-01 20:00:00.000
2004-03-01 21:58:09.000;3;26.57;52.12;46.64;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;25.44;52.91;46.64;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;24.34;53.26;2.990;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;23.72;54.14;2.990;2004-03-02 04:00:00.000
