timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:00:27.000;2;18.10;45.95;130.985;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;16.86;46.46;134.595;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;22.51;40.05;159.456;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;23.42;41.40;161.354;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;21.17;41.19;202.728;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;24.28;36.97;187.795;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;22.53;37.96;310.921;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;24.06;43.19;348.647;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;22.71;37.19;261.784;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;26.07;37.03;205.49;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;24.53;41.66;162.904;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.63;36.80;164.078;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.11;39.00;137.6;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.68;43.96;139.861;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.62;43.34;102.484;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;21.43;44.35;106.943;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;19.33;41.95;98.8413;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;21.16;39.63;109.606;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;20.63;40.78;113.895;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;18.14;38.33;6.67155;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;19.45;37.97;6.88708;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;17.22;45.65;6.58902;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;19.34;40.70;6.50898;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.33;42.59;7.09389;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;16.50;45.71;6.67934;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;16.19;45.70;24.0115;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.66;35.26;220.055;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;23.93;35.83;336.54;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;26.04;29.51;372.963;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;24.11;32.83;382.727;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;22.80;32.97;393.927;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;25.69;31.12;427.088;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;22.29;33.07;350.824;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;24.20;28.54;284.776;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;25.33;30.60;241.993;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.00;31.26;161.117;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.90;34.74;51.5273;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;22.80;35.27;108.949;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;19.90;33.69;98.7672;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;20.37;33.81;99.3906;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;22.52;33.92;113.992;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;21.13;32.43;95.4887;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;22.08;34.16;115.637;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;18.41;31.41;107.973;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;20.16;31.08;7.92111;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;20.24;28.22;7.98397;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;20.36;30.70;8.37635;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;19.37;32.74;7.51937;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.41;32.96;7.61483;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;17.25;29.03;31.7109;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;25.54;27.56;291.747;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.29;23.53;290.746;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;23.73;30.10;430.574;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;22.59;27.87;433.432;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;20.89;32.88;219.527;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;25.06;32.04;254.804;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;24.54;35.14;195.1;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.35;33.22;142.646;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;22.72;34.36;317.341;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.74;37.70;213.45;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;21.37;35.21;107.896;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;20.68;33.33;113.044;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;20.27;33.43;101.691;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;23.33;32.51;133.581;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;20.25;33.22;149.422;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.13;38.97;129.95;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;19.74;37.39;125.262;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.81;34.92;10.0962;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;18.96;37.84;9.98127;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;20.37;37.70;10.1133;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;18.16;39.41;8.52693;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.09;38.42;10.2856;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;17.06;36.85;8.32066;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;18.63;41.72;54.1065;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;21.75;31.77;257.39;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;25.16;32.16;336.942;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;25.85;31.50;350.009;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.58;32.23;404.828;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.03;28.80;359.609;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.84;31.02;304.817;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;23.62;31.35;337.279;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;24.93;32.63;254.794;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;21.64;40.29;194.345;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.45;41.35;148.28;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;19.97;36.13;53.2879;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;22.31;38.70;126.989;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.07;41.19;140.761;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;22.64;37.62;132.592;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;22.12;41.32;116.209;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;19.53;36.31;136.574;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;19.32;37.14;125.626;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;22.25;37.15;124.27;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;21.99;36.77;118.615;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;21.05;39.49;116.054;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;21.38;42.26;117.265;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;20.49;35.35;129.212;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.21;40.02;120.417;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;18.96;35.47;155.393;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;26.12;33.45;318.326;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;21.58;36.59;309.676;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;21.77;33.45;508.895;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;21.17;37.32;346.79;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;20.49;38.28;354.389;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;23.27;36.61;463.506;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;21.38;35.49;438.11;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;21.14;35.75;433.675;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.53;43.87;362.151;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;20.26;42.92;271.117;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.08;41.96;141.959;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;20.16;40.76;122.308;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;22.53;38.91;132.686;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;22.67;44.55;123.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;20.14;42.45;121.913;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.23;41.89;128.403;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;21.48;38.64;121.4;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.85;41.44;123.796;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.30;40.80;141.637;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;18.11;39.43;125.593;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;20.74;46.76;138.994;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;20.85;40.60;140.079;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;20.76;46.99;130.294;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;18.89;42.50;182.592;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;20.81;44.12;356.276;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;22.10;37.23;453.757;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;24.78;35.08;487.094;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;23.37;36.82;518.585;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;23.79;36.20;536.166;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;24.71;33.15;520.108;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;24.80;32.57;452.612;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;27.90;38.49;413.523;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;23.00;38.30;271.57;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;26.25;40.03;252.298;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;23.53;36.67;138.925;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;25.02;41.41;128.436;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;21.10;38.81;127.6;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.40;43.00;139.842;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;24.12;41.18;148.214;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;22.34;40.57;127.066;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;20.92;41.64;120.339;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.67;40.26;141.625;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;19.29;44.16;117.335;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.98;39.67;120.851;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.95;44.78;134.322;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;18.80;40.38;141.434;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;19.46;42.35;136.215;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;21.03;40.20;194.907;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;19.23;42.79;380.261;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;20.79;38.84;464.134;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;23.12;37.85;478.449;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;26.72;39.37;548.102;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;28.05;37.24;527.439;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.50;35.14;586.814;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;24.54;31.83;451.186;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;26.87;32.59;444.615;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.78;38.33;314.852;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;28.19;39.66;257.893;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;23.73;36.22;130.581;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;25.96;40.02;127.217;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;23.48;39.70;135.25;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;25.62;43.47;137.731;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;22.14;36.83;136.205;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;22.46;43.04;119.27;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;24.54;42.36;123.118;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;21.67;43.53;135.92;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;21.73;42.54;138.483;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.24;41.35;116.36;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;24.07;43.42;120.411;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;23.16;43.82;138.287;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;22.72;38.18;122.228;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;20.07;40.67;183.797;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;20.86;43.38;317.215;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;22.91;39.97;354.538;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.73;43.02;523.593;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;21.99;46.06;475.491;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;23.99;48.04;535.034;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;24.88;47.05;561.261;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;21.38;43.76;499.041;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;23.01;46.91;443.486;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;24.33;41.68;352.961;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;21.70;44.81;249.671;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;23.72;42.07;155.298;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.16;43.57;135.907;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;23.69;40.93;122.976;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;21.99;35.60;38.2072;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;22.09;39.65;35.5631;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;22.34;35.68;34.8977;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.90;33.68;36.0539;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;21.95;33.81;32.3413;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;23.04;37.71;8.89942;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;23.40;37.57;9.08441;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;20.54;33.81;8.37176;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;22.39;37.95;9.5425;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;19.95;34.73;9.76029;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.35;42.57;64.7911;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;24.36;35.31;354.976;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;24.14;35.02;391.626;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;20.60;40.33;516.625;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.10;42.69;457.62;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;24.37;40.67;538.143;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;20.51;49.10;444.041;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;21.21;41.98;435.982;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;23.68;42.76;349.351;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;23.52;45.27;287.799;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.34;49.69;245.759;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;22.35;44.15;126.349;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;23.43;47.78;103.494;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;20.68;40.52;119.057;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;23.71;47.07;108.542;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;23.97;41.33;99.2551;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;23.10;46.75;101.547;2004-03-09 23:00:00.000

