timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:00:20.000;3;21.14;39.14;235.52;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.00;38.17;323.84;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;20.96;40.07;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;20.60;39.80;136.16;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;20.32;41.59;121.44;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.12;41.81;93.84;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;19.98;43.34;86.48;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;19.92;41.21;64.4;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;19.73;42.89;50.6;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;19.60;41.45;48.76;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.46;41.47;48.76;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;19.39;41.14;48.76;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.33;39.71;48.76;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;19.26;40.12;48.76;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.16;40.47;48.76;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.13;40.68;48.76;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;19.07;42.81;48.76;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.00;41.74;48.76;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.93;42.88;48.76;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;18.85;40.62;48.76;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;18.77;42.96;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;41.74;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;44.87;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;42.66;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;42.89;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;44.69;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;45.82;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;46.09;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;43.46;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;44.27;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;43.10;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;45.73;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;43.90;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;44.55;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;46.81;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;38.29;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;35.95;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;35.24;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;36.89;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;37.97;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;35.52;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;35.18;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;37.76;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;35.16;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;35.10;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;34.75;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;36.55;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;36.53;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;35.79;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;36.59;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;36.38;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;34.83;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;35.95;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;36.43;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;35.70;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;32.50;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;32.44;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;37.81;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;40.34;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;39.62;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;41.32;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;41.47;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;39.63;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;41.41;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;40.01;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;42.08;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;40.23;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;38.67;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;42.00;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;39.75;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;39.46;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;40.12;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;42.55;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;40.56;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;39.26;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;39.93;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;41.48;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;41.90;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;40.91;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;43.59;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;44.59;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;41.71;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;40.66;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;32.05;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;32.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;30.31;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;31.40;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;30.12;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;30.16;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;30.29;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;32.72;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;31.19;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;31.27;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;31.00;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;29.66;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;27.93;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;27.61;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;29.65;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;30.24;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;28.39;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;28.31;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;29.43;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;29.91;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;31.35;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;30.81;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;31.77;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;29.91;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;31.91;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;30.31;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;30.73;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;31.23;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;31.47;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;30.76;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;31.95;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;30.38;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;30.73;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;31.22;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;29.87;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;29.54;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;29.24;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;28.63;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;28.86;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;28.81;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;29.70;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;28.40;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;28.78;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;29.81;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;30.45;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;29.52;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;30.16;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;31.89;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;23.98;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;24.41;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;24.90;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;23.01;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;24.29;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;25.20;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;26.08;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;27.66;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;30.09;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;29.34;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;32.05;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;27.92;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;27.92;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;32.11;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;31.26;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;31.48;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;31.94;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;31.85;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;32.46;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;34.86;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;31.25;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;32.91;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;32.30;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;33.47;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;36.36;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;34.04;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;33.99;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;34.32;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;35.13;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;36.42;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;36.35;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;35.88;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;33.77;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;36.31;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;35.95;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;35.07;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;37.46;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;36.15;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;36.68;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;37.28;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;37.35;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;37.84;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;39.56;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;39.91;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;38.20;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;39.54;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;39.92;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;35.41;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;30.13;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;27.39;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;29.82;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;29.01;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;27.76;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;26.96;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;29.15;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;30.69;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;30.01;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;29.63;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;29.73;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;29.75;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;32.27;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;31.76;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;33.52;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;33.16;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;33.06;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;35.59;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;36.42;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;36.94;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;38.57;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;37.57;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;36.78;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;39.01;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;35.96;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;36.34;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;36.32;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;36.45;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;39.82;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;39.36;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;37.97;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;38.15;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;36.40;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;39.65;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;38.86;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;36.99;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;38.72;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;37.61;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;37.52;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;39.08;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;40.53;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;36.83;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;37.66;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;39.44;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;36.86;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;36.74;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;39.25;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;40.78;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;29.29;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;32.20;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;29.79;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;31.12;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;32.12;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;35.10;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;36.02;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;36.49;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;34.80;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;36.74;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;35.60;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;35.00;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;35.97;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;34.45;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;34.95;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;38.97;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;36.97;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;38.60;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;41.10;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;39.06;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;42.01;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;42.49;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;38.99;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;42.26;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;42.02;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;40.99;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;42.25;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;40.62;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;42.16;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;40.38;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;42.70;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;41.53;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;40.96;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;40.63;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;41.75;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;42.94;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;42.23;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;44.11;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;42.09;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;44.39;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;42.75;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;44.11;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;41.64;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;43.95;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;43.57;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;42.66;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;44.07;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;45.71;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;42.14;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;41.46;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;43.60;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;40.81;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;40.91;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;36.17;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;36.30;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;37.29;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;34.93;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;33.28;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;31.85;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;32.60;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;32.88;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;33.08;323.84;2004-03-06 14:00:00.000
