timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.77;128.8;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;18.96;40.65;121.44;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;18.40;40.38;121.44;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;17.96;41.39;121.44;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;17.90;43.31;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.89;39.02;412.16;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;21.14;40.64;397.44;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;21.52;40.39;323.84;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;20.53;42.55;202.4;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;19.90;40.66;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;19.40;41.67;128.8;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;19.10;45.18;128.8;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;18.86;44.86;128.8;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;18.49;43.43;128.8;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;18.25;44.21;121.44;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;17.79;45.51;121.44;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.06;39.45;165.6;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.48;40.78;195.04;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.35;39.70;294.4;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;24.16;40.83;264.96;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;24.11;38.58;180.32;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;24.04;37.99;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;21.24;41.85;104.88;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.54;40.06;104.88;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.80;39.71;104.88;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;18.94;42.26;6.9;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;18.42;41.82;6.9;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;17.94;42.38;6.9;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.51;34.86;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;24.81;31.18;382.72;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;23.24;31.14;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;29.34;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;32.56;235.52;2004-03-02 16:00:00.000
