timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;35.03;48.76;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;19.18;40.55;48.76;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;18.81;37.01;48.76;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;18.46;42.43;48.76;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;18.24;39.35;48.76;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;18.00;40.96;48.76;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;17.80;42.39;46.92;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;17.80;43.43;60.72;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;17.80;43.23;279.68;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;19.65;36.09;338.56;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;19.71;39.45;353.28;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;20.75;37.41;323.84;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;20.85;38.32;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;20.72;43.70;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;21.14;40.50;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;20.96;44.17;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;20.32;38.15;121.44;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;19.98;43.68;86.48;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;19.73;39.79;50.6;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;19.46;41.62;48.76;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;19.33;38.77;48.76;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.16;38.37;48.76;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;19.07;42.54;48.76;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;18.93;39.94;48.76;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;18.77;44.48;48.76;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;18.59;45.17;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;47.39;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;42.59;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;45.26;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;47.24;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;45.84;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;49.14;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;38.11;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;37.59;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;34.59;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;35.27;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;33.36;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;37.07;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;31.62;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;35.20;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;35.87;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;33.57;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;33.72;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;37.87;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;42.16;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;40.21;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;41.99;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;41.68;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;40.34;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;43.80;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;44.23;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;41.36;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;43.78;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;39.19;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;42.01;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;39.64;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;33.17;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;31.46;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;28.55;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;32.38;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;32.71;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;28.24;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;27.81;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;31.06;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;29.17;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;30.68;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;29.89;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;32.35;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;30.06;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;31.41;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;29.14;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;32.14;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;30.61;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;30.07;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;28.73;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;29.83;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;30.40;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;32.15;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;31.39;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;32.65;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;22.47;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;23.94;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;25.25;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;28.04;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;29.75;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;27.26;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;30.02;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;30.64;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;30.19;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;34.36;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;32.32;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;34.69;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;35.74;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;34.60;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;31.54;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;33.31;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;33.65;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;36.20;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;34.84;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;38.93;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;36.82;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;35.41;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;37.07;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;37.77;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;28.72;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;25.79;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;25.26;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;28.41;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;26.71;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;30.46;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;33.70;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;33.43;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;37.26;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;38.51;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.43;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;37.67;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;34.71;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;40.36;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;36.40;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;35.50;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;34.35;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;39.97;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;40.96;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;38.08;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;41.14;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;42.09;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;40.10;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;42.55;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;34.05;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;32.03;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;34.27;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;32.40;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;37.71;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;39.29;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;33.76;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;33.66;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;40.85;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;40.61;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;38.27;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;41.63;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;44.17;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;43.66;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;42.31;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;43.61;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;38.13;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;38.23;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;43.75;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;44.18;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;42.83;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;44.88;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;43.46;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;40.01;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;39.42;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;42.59;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;38.62;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;32.61;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;33.88;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;32.41;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;35.56;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;35.08;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;35.93;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;35.59;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.32;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;42.66;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;37.59;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;37.50;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;39.34;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;44.34;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;40.60;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;39.94;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.81;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;45.11;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;40.22;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;42.82;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;44.83;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;41.47;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;42.43;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;40.71;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;35.80;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;37.34;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;36.07;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;30.52;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;30.05;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;30.38;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;31.06;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;31.22;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;37.50;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;36.95;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;40.07;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;36.91;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;37.25;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;39.35;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;37.48;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;42.11;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;42.58;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;37.23;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;37.52;50.6;2004-03-08 04:00:00.000
