timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;42.53;45.08;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;18.01;45.44;43.24;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;17.59;47.05;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;21.27;38.14;309.12;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;20.20;43.76;108.56;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;19.00;43.45;43.24;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;18.44;42.70;43.24;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;17.82;47.86;43.24;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;20.94;42.59;71.76;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;24.72;35.38;195.04;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;24.92;34.49;93.84;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;20.93;38.00;39.56;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;19.32;40.25;39.56;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;17.94;44.54;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.44;309.12;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;24.12;31.15;397.44;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;23.77;27.53;136.16;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;21.06;28.55;41.4;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;20.05;31.58;41.4;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;18.70;30.70;1.38;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;24.50;22.09;368;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.23;136.16;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;24.34;28.60;235.52;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;21.84;33.25;39.56;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;20.57;35.32;46.92;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;18.81;36.79;0.92;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;24.11;27.73;309.12;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;25.81;29.30;309.12;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.99;90.16;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;21.30;41.15;50.6;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;20.41;35.32;48.76;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.15;46.92;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;24.02;33.82;397.44;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;23.05;32.73;294.4;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;23.30;39.28;264.96;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;21.35;44.34;46.92;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;20.48;37.01;46.92;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;19.55;39.15;46.92;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;19.59;45.08;382.72;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;26.92;29.79;625.6;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;25.61;33.81;172.96;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;22.59;35.57;46.92;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;21.35;38.05;46.92;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;20.31;44.14;46.92;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;20.65;37.52;368;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;27.68;32.80;596.16;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;27.37;34.14;195.04;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;23.88;38.42;46.92;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;22.69;35.62;46.92;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;21.75;39.47;46.92;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;22.50;42.14;596.16;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;21.80;46.97;195.04;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;23.91;35.52;46.92;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;22.68;35.92;9.2;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;21.56;34.25;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;22.08;37.81;338.56;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;22.15;42.66;566.72;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;21.76;49.46;180.32;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;22.62;45.53;39.56;2004-03-09 20:00:00.000

