timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:58:29.000;3;18.77;45.33;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;44.32;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;44.11;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;46.59;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;46.76;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;47.35;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;45.45;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;47.33;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;46.58;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;48.00;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;48.83;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;49.47;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;46.09;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;49.68;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;47.62;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;40.41;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;38.30;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;39.50;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;38.50;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;36.63;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;36.74;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;38.91;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;38.49;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;37.73;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;39.02;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;37.70;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;40.14;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;36.94;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;37.33;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;37.52;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;35.96;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;38.15;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;35.40;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;35.37;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;34.48;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;36.47;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;35.09;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;42.49;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;40.81;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;40.77;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;43.12;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;42.05;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;42.95;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;41.29;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;43.95;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;41.42;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;43.51;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;40.74;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;42.68;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;43.60;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;41.60;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;42.97;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;41.24;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;45.22;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;45.27;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;44.74;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;43.32;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;45.64;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;42.53;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;43.58;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;43.96;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;45.15;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;45.68;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;34.76;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;33.09;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;32.30;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;32.21;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;32.72;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;32.77;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;33.44;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;35.27;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;32.72;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;31.48;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;31.31;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;31.76;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;30.54;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;30.47;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;31.11;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;31.66;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;32.05;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;31.23;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;30.20;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;33.11;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;31.34;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;32.22;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;30.87;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;31.20;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;32.13;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;31.12;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;31.77;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;31.06;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;32.60;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;33.65;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;31.66;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;31.60;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;32.89;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;31.12;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;31.79;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;32.18;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;32.62;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;31.43;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;32.21;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;32.63;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;31.27;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;31.15;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;32.70;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;30.72;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;32.91;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;32.86;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;32.69;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;32.90;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;24.77;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;25.14;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;24.53;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;25.69;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;25.54;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;27.42;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;27.95;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;28.61;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;30.71;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;32.12;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;32.31;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;29.36;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;29.03;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;32.47;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;32.98;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;30.62;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;34.35;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;34.60;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;33.52;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;35.94;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;32.70;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;34.20;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;34.67;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;36.27;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;41.07;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;36.03;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;35.82;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;38.09;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;36.09;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;35.25;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;36.71;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;35.14;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;36.52;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;37.01;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;39.44;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;37.80;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;39.29;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;41.03;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;40.45;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;37.87;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;39.33;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;41.16;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;40.82;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;38.39;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;38.69;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;41.73;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;40.64;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;38.65;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;30.57;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;30.48;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;30.52;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;31.16;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;29.48;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;28.97;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;30.21;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;30.97;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;30.92;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;31.55;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;32.09;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;31.70;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;33.50;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;33.21;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;34.79;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;33.85;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;37.06;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;35.94;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;37.05;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;40.22;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;40.3;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;39.35;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;38.33;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;39.66;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;39.09;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;41.45;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;39.71;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;39.45;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;40.58;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;38.43;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;38.20;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;41.39;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;38.22;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;40.65;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;38.96;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;41.56;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;41.80;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;42.41;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;40.48;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;41.08;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;41.92;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;40.03;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;39.02;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;40.49;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;41.09;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;39.26;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;41.36;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;41.17;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;29.64;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;33.66;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;30.83;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;32.90;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;34.80;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;36.42;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;34.47;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;36.44;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;37.73;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;37.31;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;36.96;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;38.46;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;36.09;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;37.71;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;36.82;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;38.68;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;38.84;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;38.92;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;41.41;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;40.93;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;41.67;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;41.12;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;43.15;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;43.32;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;43.86;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;44.32;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;40.98;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;44.20;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;43.65;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;41.64;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;41.28;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;42.44;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;42.89;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;44.89;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;43.80;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;43.06;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;43.21;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;44.07;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;44.38;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;44.44;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;45.14;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;46.45;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;43.67;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;46.44;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;45.42;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;44.37;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;43.61;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;45.12;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;44.31;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;44.68;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;43.41;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;40.61;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;39.87;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;39.66;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;39.80;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;38.09;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;36.73;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;36.08;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;36.66;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;35.37;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;35.91;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;35.52;323.84;2004-03-06 14:00:00.000
