timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 16:59:57.000;2;22.67;35.49;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;38.66;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;37.84;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.40;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;36.83;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;36.16;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;36.85;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.50;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;39.07;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;38.41;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;41.43;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;41.48;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;39.73;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;42.09;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;40.87;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.90;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;32.68;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.92;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;34.63;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;34.18;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;31.95;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;36.10;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;36.36;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.80;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;39.83;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;39.24;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;39.43;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;39.64;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;42.33;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;41.31;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;40.23;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;41.45;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;40.30;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;41.56;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;41.75;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;40.47;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;41.82;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;42.43;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;39.70;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.37;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;34.51;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;38.55;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;39.48;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.90;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;40.92;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;42.01;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;43.10;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.96;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;44.53;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.96;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;43.86;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;43.40;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;42.10;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;42.87;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;42.45;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;45.20;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;45.59;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;43.51;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;45.58;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;45.68;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;47.57;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;47.17;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;43.75;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;43.87;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;40.89;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;39.37;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;36.65;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;37.38;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;37.04;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;37.45;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;36.19;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.23;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;39.01;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;40.95;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;40.36;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;41.45;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;44.27;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;42.44;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;41.52;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;45.13;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;42.58;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;43.91;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;42.87;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;46.12;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;44.11;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;45.12;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;44.90;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;43.29;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;40.78;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;38.66;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;36.82;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;38.06;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;36.03;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;37.62;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;37.82;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.52;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;36.22;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;40.43;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;39.31;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;41.65;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;41.38;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;43.27;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;40.33;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;41.42;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;42.45;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;43.15;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;42.56;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.45;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;41.18;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;43.36;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;43.35;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;42.41;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;43.52;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;41.40;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;48.21;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.15;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;48.19;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;45.23;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;46.65;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;48.08;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;45.17;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;45.22;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;43.42;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;39.92;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;40.16;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;37.83;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;40.08;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;38.44;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;39.87;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.51;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;40.35;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;38.23;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;37.58;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.68;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;42.19;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;38.59;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;38.50;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;41.86;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;43.69;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.05;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;45.77;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;48.04;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;47.06;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;47.97;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;47.45;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;47.63;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;44.59;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;45.62;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;47.70;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;48.22;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;45.16;108.56;2004-03-09 23:00:00.000

