timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 21:30:22.000;3;23.55;53.13;49.7644;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;20.59;49.46;53.3126;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;23.06;49.41;49.769;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;19.40;49.97;62.1574;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;21.57;51.50;59.8858;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;20.67;46.42;53.6237;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;23.53;54.13;52.4993;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;21.82;46.86;52.6761;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;19.31;46.79;55.7375;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;21.76;49.72;52.1004;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;20.75;51.91;55.6827;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;21.23;46.59;49.5004;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.97;54.14;49.4504;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;20.31;54.14;59.3984;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;20.84;56.38;55.1751;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;20.63;50.84;60.1622;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;20.72;55.31;50.6253;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;20.36;58.18;50.2169;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;19.20;46.33;57.894;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;20.31;55.26;67.0955;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;22.59;38.90;99.7455;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.07;43.69;98.7448;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;26.03;38.75;111.381;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;23.81;36.55;82.7301;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;29.22;42.86;103.31;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;24.07;38.52;143.172;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;29.59;44.06;144.59;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;27.07;36.80;95.0628;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;25.31;43.39;160.954;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;25.31;41.26;230.78;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;26.64;36.91;198.311;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;27.22;45.28;355.38;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;26.26;45.07;277.893;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;30.99;40.11;181.276;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.83;41.22;174.192;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;30.45;42.30;130.22;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;29.38;37.87;131.935;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;27.39;42.67;132.523;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;30.45;37.34;139.378;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;27.25;42.31;94.7567;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;30.02;40.16;85.502;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;27.37;40.89;58.0159;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;28.43;45.03;55.9651;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;27.14;49.04;58.6293;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.98;47.49;39.9734;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;27.45;50.83;37.0351;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;21.10;45.16;38.2608;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;25.65;40.70;42.4898;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;21.36;51.69;38.8988;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;21.87;47.95;44.4733;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.27;49.00;42.7704;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;23.47;45.59;36.0418;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;21.35;41.30;36.6334;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;25.43;47.20;41.3322;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;22.62;50.83;37.5661;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;23.42;51.12;2.8947;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;20.26;43.98;2.96507;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;21.91;48.83;2.45618;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;20.59;47.07;2.82217;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;22.98;45.84;2.66816;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;20.96;49.17;3.47832;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;20.79;43.03;2.62294;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;18.84;47.97;2.61394;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;18.03;51.28;2.77841;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;18.30;42.92;1.97069;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;19.00;52.78;2.46633;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;21.39;44.78;3.71053;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;22.23;48.96;20.5824;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.88;43.46;160.282;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.97;35.51;259.844;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;28.40;38.12;315.159;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;28.47;33.69;400.343;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;28.50;35.89;362.349;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;29.15;37.86;386.994;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;28.02;38.15;422.11;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;26.97;36.38;411.724;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;29.37;40.66;436.202;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;29.37;35.49;475.302;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;30.60;36.23;388.997;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;29.55;35.22;359.379;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;28.46;36.97;330.038;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;28.56;29.38;300.701;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;25.08;30.33;270.945;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;28.94;31.60;250.793;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;30.63;36.76;242.664;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;25.96;37.55;177.633;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;24.03;34.77;140.201;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;24.20;38.26;130.183;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.29;30.83;96.5923;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;22.55;34.58;62.9573;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;27.07;35.92;19.505;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;25.06;36.49;44.6878;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;23.97;34.35;44.1807;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;27.56;35.61;37.7072;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;22.27;30.68;43.8914;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;21.86;31.88;37.6781;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;21.93;34.68;44.5742;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;21.82;39.78;39.4111;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;23.67;31.60;37.6494;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;22.24;34.99;38.8522;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;22.21;32.50;35.9195;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;24.62;30.84;46.1399;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.31;36.93;40.6709;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;22.23;34.31;35.9536;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;21.47;36.74;3.19813;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;22.02;34.81;2.94636;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;24.60;30.95;2.32236;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;24.57;30.00;2.97905;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;24.24;33.35;2.90853;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;20.73;37.54;2.5604;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;19.14;38.29;2.48932;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;20.69;32.82;2.77061;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;23.04;31.77;2.92085;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;20.44;35.59;2.56634;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;23.92;38.76;5.64229;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;23.83;38.52;28.2945;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;29.96;24.66;177.964;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;29.73;28.46;326.936;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;29.90;31.19;385.898;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;27.87;26.49;324.499;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;27.95;26.28;396.118;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;29.57;31.71;516.193;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;27.17;34.57;528.992;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;28.86;29.82;395.784;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;27.29;31.21;161.466;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;27.84;33.48;149.775;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;25.81;33.58;187.627;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;29.55;36.07;244.288;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;25.15;35.23;187.089;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;27.66;39.55;115.706;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;29.83;38.45;102.769;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;27.11;35.93;87.4275;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;25.15;34.79;129.844;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;24.57;39.08;281.328;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;24.87;40.35;181.688;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;26.45;33.95;152.323;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;25.84;33.10;87.0003;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;26.56;40.07;48.3079;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;28.40;33.97;38.041;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;23.48;36.03;42.7179;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;25.43;39.72;46.9726;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;26.93;36.55;37.2134;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;24.17;38.35;65.0367;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;27.70;40.29;59.9163;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;22.10;35.51;54.7344;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;27.68;41.78;56.4421;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;26.93;39.81;67.6262;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.56;36.28;58.4616;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;27.27;37.97;51.5381;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;21.07;43.90;59.3645;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;22.29;42.44;57.0177;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;23.98;46.80;2.31894;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;25.43;37.33;2.08677;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.77;44.92;2.03011;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;23.88;43.36;1.76566;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;21.62;41.28;2.69231;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;24.11;46.26;1.6149;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;23.40;39.70;1.99299;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;23.82;41.67;2.37615;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;22.69;43.48;2.86641;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;22.16;38.89;1.59547;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;19.76;45.91;1.49498;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;23.12;46.69;5.28938;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;25.23;42.78;46.5203;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;27.13;37.30;160.357;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.72;32.19;298.856;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;31.40;35.49;312.627;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;30.74;34.64;389.667;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.60;34.36;409.49;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;27.68;27.99;426.227;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;28.34;30.74;383.514;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;27.63;33.79;486.183;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;31.08;31.88;388.837;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;29.80;35.76;387.899;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;30.70;32.54;354.627;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;30.52;34.71;322.877;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;28.73;33.49;322.036;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;31.41;36.79;280.677;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;27.96;37.36;192.821;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;30.77;38.05;201.29;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;26.90;43.65;181.243;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;24.50;37.14;143.724;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;25.15;44.80;148.535;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;22.88;46.52;131.159;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;23.56;45.19;57.613;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;23.09;38.55;28.7118;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;27.68;41.50;32.7201;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;25.83;45.95;51.1244;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;24.59;45.14;63.7682;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;22.83;39.16;68.4052;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;22.51;46.82;58.8273;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;24.57;40.08;58.6558;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;24.67;44.63;62.8488;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;21.12;38.57;53.6246;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;25.64;44.06;63.9374;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;23.17;46.03;56.02;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;21.31;39.90;67.5337;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;22.58;45.46;56.3658;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;25.32;45.82;56.9396;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;21.48;49.35;55.9642;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;21.77;46.14;65.7722;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;24.18;47.17;55.4759;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;25.11;41.64;63.3764;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;20.58;47.07;58.4751;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;20.28;49.42;64.5047;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;20.35;44.31;60.6764;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;24.17;41.40;58.7239;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;22.82;49.19;50.8044;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;24.01;40.94;61.8829;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;20.01;45.54;63.157;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;23.31;49.65;63.1933;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.24;40.29;97.5308;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;31.22;34.73;227.346;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;26.26;36.13;322.627;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.46;34.50;409.108;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;28.59;32.95;271.487;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;26.45;40.65;399.148;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;28.75;40.69;517.235;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;30.50;35.86;393.427;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;27.60;37.21;418.225;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;28.58;41.02;258.522;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;27.21;38.22;319.026;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;24.58;41.19;282.255;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;28.66;39.46;459.922;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;25.77;41.64;409.583;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;29.07;43.28;384.213;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;29.73;43.78;431.907;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;29.48;41.03;386.966;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;27.19;39.79;373.67;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;27.99;43.65;282.634;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;25.04;48.15;251.374;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;27.20;44.53;151.898;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;22.36;42.98;122.241;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;26.77;51.32;77.6811;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;22.45;47.39;62.5274;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;24.57;46.96;53.4295;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;22.15;50.82;59.4837;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;26.57;52.41;59.942;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;27.30;45.24;57.7731;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;22.16;46.70;64.1565;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;23.44;46.18;51.0036;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;24.62;51.26;56.7565;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;24.63;42.48;55.5836;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;25.52;42.42;56.6402;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;25.43;46.66;63.8924;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;21.32;42.48;65.5165;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.65;47.23;60.1896;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;24.07;51.89;57.102;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;26.14;44.05;62.3068;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;22.08;44.01;55.7879;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;20.95;44.66;55.0182;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;22.75;43.31;53.41;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;22.25;46.73;55.8099;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;20.25;50.29;51.3971;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;22.29;52.97;57.7224;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;20.29;53.11;57.99;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;24.09;53.35;51.1954;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;20.98;50.59;62.2374;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;24.67;47.51;65.8711;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;24.57;46.28;101.418;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;21.7;44.97;253.985;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;22.53;49.41;381.53;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;26.44;49.91;384.911;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;22.28;43.83;454.681;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;25.21;48.10;543.438;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;23.73;43.75;615.198;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;24.00;44.62;574.591;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;25.14;46.37;647.686;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;30.45;39.75;605.309;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;32.67;43.40;588.737;2004-03-06 12:00:00.000
