timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:30:58.000;1;20.62;43.82;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;42.73;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;45.38;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;44.62;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;45.48;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;45.45;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;44.42;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;42.71;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;44.57;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;43.54;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;42.78;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;44.48;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;42.74;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;42.53;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;43.24;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;45.60;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;44.99;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;46.52;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;47.53;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;46.95;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;47.13;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;47.72;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;48.15;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;47.31;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;47.12;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;45.25;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;49.01;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;46.30;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;49.94;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;50.51;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;51.11;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;49.01;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;42.13;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;39.82;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;39.83;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;41.16;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;41.40;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;40.16;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;41.34;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;39.05;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;40.67;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;38.80;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;39.44;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;39.73;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;36.77;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;38.08;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;37.93;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;37.37;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;35.99;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;37.49;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;34.61;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;35.89;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;35.84;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;33.84;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;42.01;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;40.42;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;43.51;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;42.22;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;41.92;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;40.69;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;41.22;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;41.97;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;42.68;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;43.60;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;41.46;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;44.64;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;41.29;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;43.50;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;43.37;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;44.11;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;41.29;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;42.72;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;45.80;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;45.81;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;42.58;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;44.25;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;43.34;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;42.76;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;44.75;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;43.06;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;37.03;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;36.60;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;33.41;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;34.62;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;31.64;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;30.56;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;32.39;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;34.64;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;32.92;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;31.60;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;29.21;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;31.00;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;29.88;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;27.71;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;30.07;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;29.97;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;29.95;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;31.63;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;29.14;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;31.33;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;32.25;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;32.83;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;33.18;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;32.24;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;32.23;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;30.96;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;30.85;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;30.81;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;32.99;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;32.73;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;31.86;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;30.34;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;32.65;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;31.50;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;32.28;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;31.74;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;31.66;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;30.77;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;30.69;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;30.80;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;31.76;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;32.56;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;30.46;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;32.77;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;30.85;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;31.42;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;32.89;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;32.27;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;26.69;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;25.66;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;24.89;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;24.26;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;24.77;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;25.41;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;25.93;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;25.57;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;27.52;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;30.17;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;31.44;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;29.67;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;30.74;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;30.07;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;31.04;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;30.59;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;30.97;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;30.52;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;32.10;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;31.66;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;31.47;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;32.54;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;34.99;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;35.24;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;37.97;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;35.34;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;37.27;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;35.83;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;37.04;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;37.20;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;36.19;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;38.74;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;36.40;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;38.03;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;37.45;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;37.71;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;40.44;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;40.64;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;39.37;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;37.39;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;40.11;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;38.21;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;40.88;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;37.92;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;40.51;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;41.00;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;40.10;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;38.37;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;30.28;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;30.32;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;30.08;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;29.79;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;28.07;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;27.92;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;31.13;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;30.97;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;30.75;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;28.43;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;27.65;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;28.25;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;28.92;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;30.77;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;30.42;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;34.78;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;35.20;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;35.78;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;37.79;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;37.69;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;37.26;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;38.61;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;38.17;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;38.71;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;38.64;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;39.81;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;39.75;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;38.73;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;39.72;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;41.10;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;41.27;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;39.44;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;38.17;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;41.08;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;39.35;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;40.39;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;38.70;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;39.04;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;41.76;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;40.75;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;39.80;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;39.99;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;39.41;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;39.30;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;38.84;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;42.02;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;38.84;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;40.55;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;31.14;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;31.66;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;31.17;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;33.58;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;34.59;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;34.23;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;34.48;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;36.06;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;35.68;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;35.06;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;38.80;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;38.19;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;35.17;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;35.77;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;37.27;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;39.21;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;37.53;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;40.79;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;39.11;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;39.59;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;43.15;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;41.28;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;41.07;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;44.58;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;43.99;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;42.29;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;41.88;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;43.00;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;42.75;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;43.83;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;41.39;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;43.59;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;42.47;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;43.63;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;44.00;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;43.09;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;45.44;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;42.87;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;45.34;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;43.70;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;45.71;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;42.92;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;43.73;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;43.79;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;43.27;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;45.09;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;47.27;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;43.82;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;45.26;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;46.65;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;41.45;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;39.21;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;40.80;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;38.33;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;36.51;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;33.76;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;35.22;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;34.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;34.27;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;31.97;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;31.74;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;32.08;382.72;2004-03-06 14:00:00.000
