timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;35.66;48.76;2004-02-29 00:00:00.000
2004-02-29 02:00:50.000;3;18.81;37.34;48.76;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;3;18.24;36.03;48.76;2004-02-29 04:00:00.000
2004-02-29 06:00:50.000;3;17.80;46.10;46.92;2004-02-29 06:00:00.000
2004-02-29 08:01:20.000;3;17.80;38.44;279.68;2004-02-29 08:00:00.000
2004-02-29 10:00:59.000;3;19.71;42.42;353.28;2004-02-29 10:00:00.000
2004-02-29 12:00:19.000;3;20.85;43.33;309.12;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;3;21.14;35.03;235.52;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;3;20.32;36.58;121.44;2004-02-29 16:00:00.000
2004-02-29 18:00:53.000;3;19.73;43.10;50.6;2004-02-29 18:00:00.000
2004-02-29 20:00:22.000;3;19.33;42.72;48.76;2004-02-29 20:00:00.000
2004-02-29 22:00:33.000;3;19.07;47.77;48.76;2004-02-29 22:00:00.000
2004-02-29 23:58:29.000;3;18.77;37.00;48.76;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;3;18.41;44.93;48.76;2004-03-01 02:00:00.000
2004-03-01 03:58:20.000;3;18.16;49.68;48.76;2004-03-01 04:00:00.000
2004-03-01 06:00:03.000;3;17.80;41.80;46.92;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;3;22.06;32.27;82.8;2004-03-01 08:00:00.000
2004-03-01 10:00:01.000;3;23.42;39.56;121.44;2004-03-01 10:00:00.000
2004-03-01 12:00:52.000;3;24.22;40.01;209.76;2004-03-01 12:00:00.000
2004-03-01 14:00:28.000;3;25.43;36.72;172.96;2004-03-01 14:00:00.000
2004-03-01 16:00:27.000;3;25.01;30.71;114.08;2004-03-01 16:00:00.000
2004-03-01 17:59:26.000;3;25.08;34.89;53.36;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;3;21.14;43.41;35.88;2004-03-01 20:00:00.000
2004-03-01 21:58:09.000;3;20.43;37.81;35.88;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;19.56;43.82;35.88;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;18.72;38.27;2.3;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;18.24;37.69;2.3;2004-03-02 04:00:00.000
2004-03-02 06:01:24.000;3;17.67;36.83;2.3;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;23.61;33.39;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;25.53;29.72;353.28;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;23.79;33.08;368;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;24.61;27.73;279.68;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;23.46;26.51;158.24;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;21.61;35.42;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;21.24;33.47;35.88;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;20.64;30.18;35.88;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;20.22;28.95;35.88;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;19.73;32.73;2.3;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;18.92;31.02;2.3;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;18.53;26.57;2.3;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;25.31;26.98;279.68;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;24.28;28.81;397.44;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;22.79;33.00;143.52;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;23.43;29.85;114.08;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;23.36;33.73;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;23.37;34.82;43.24;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;22.00;39.20;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;21.55;31.99;53.36;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;20.91;35.82;50.6;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.69;37.34;1.84;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.97;42.31;1.84;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;18.44;33.49;1.38;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.69;30.71;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.81;30.05;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.87;27.22;323.84;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;24.83;34.84;250.24;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;22.77;31.60;121.44;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.59;28.52;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.43;35.42;53.36;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;20.95;37.64;50.6;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;20.61;42.67;53.36;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;20.02;44.08;50.6;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;19.52;32.99;50.6;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;19.13;39.91;50.6;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;24.23;28.06;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;31.11;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;33.61;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;33.90;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;43.69;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;46.08;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;45.79;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;44.18;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;47.22;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;38.32;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;48.28;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;47.73;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;41.64;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;39.59;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;36.48;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;36.29;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;32.93;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.46;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;34.37;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;45.96;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;46.86;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;40.17;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;36.83;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;38.31;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;41.65;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;40.56;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;36.49;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;34.57;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;35.78;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;40.37;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;44.46;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;40.51;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;37.87;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;43.38;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;34.12;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;45.11;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.94;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;41.09;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;43.20;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;42.66;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;40.86;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;35.67;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;40.87;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;33.45;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;35.49;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;37.78;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;39.88;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;43.32;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;31.82;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;35.34;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;38.58;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;38.67;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;49.81;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;37.98;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;47.57;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;38.17;35.88;2004-03-09 22:00:00.000

