timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;20.64;44;137.122;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;19.28;44.48;142.462;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;18.67;51.51;380.245;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;24.11;41.37;443.485;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;23.19;45.13;237.832;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;19.75;47.85;144.657;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;21.38;43.67;147.948;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;20.62;54.12;134.833;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;25.05;46.96;188.752;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;25.59;43.68;305.927;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;25.46;43.95;208.695;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;23.51;46.08;111.659;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;21.79;41.90;122.95;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;19.93;47.40;7.1507;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;24.55;36.70;260.533;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;24.44;34.73;453.289;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;25.38;36.65;258.324;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;22.09;33.48;104.191;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;22.08;32.82;114.32;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;19.87;33.63;9.04417;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;27.98;27.85;314.431;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;27.01;33.53;247.162;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;27.61;34.92;380.341;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;25.54;38.37;123.242;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;21.32;42.10;149.218;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;20.44;39.44;10.8518;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;28.13;32.09;258.371;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;24.93;35.93;394.221;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;26.42;41.65;203.033;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;24.67;43.55;152.511;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;24.53;39.49;146.844;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;20.24;41.06;151.249;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;28.05;37.86;353.284;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;24.12;38.87;396.32;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;24.14;42.19;445.356;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;22.57;46.59;144.785;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;22.78;42.45;144.461;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;20.17;44.99;138.328;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;22.35;49.61;354.437;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;29.37;35.88;598.591;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;26.69;41.29;286.15;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;23.36;43.30;129.985;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;21.67;49.48;144.857;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;20.65;50.73;135.665;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;20.81;48.38;403.87;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;30.41;36.66;627.39;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;29.96;40.42;370.001;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;28.42;43.34;139.003;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;24.16;45.38;144.992;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;25.31;44.07;147.542;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;23.80;43.96;337.369;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;25.08;50.89;642.649;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;23.29;49.68;381.66;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;24.25;42.04;143.785;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;23.06;41.97;36.3746;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;26.27;39.96;9.38375;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;26.49;42.22;345.966;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;26.70;52.34;557.559;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;23.15;47.23;312.603;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;26.62;45.30;116.386;2004-03-09 20:00:00.000

