timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:29:26.000;2;21.08;37.23;397.44;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;21.14;33.86;397.44;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;21.02;36.30;338.56;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;21.09;34.73;397.44;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;21.41;45.23;397.44;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;21.52;38.65;323.84;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.18;38.63;426.88;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;21.17;38.41;294.4;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;20.81;39.38;217.12;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;20.53;45.33;202.4;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;20.37;39.94;172.96;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;20.22;38.90;165.6;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;20.07;46.79;143.52;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;19.90;38.39;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;19.73;37.35;128.8;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;19.58;48.72;128.8;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;19.49;44.15;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;19.40;38.80;128.8;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;19.30;48.41;128.8;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.24;41.67;128.8;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.17;47.89;128.8;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;19.10;49.23;128.8;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.08;46.84;128.8;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.00;42.33;128.8;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;18.93;43.54;128.8;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;18.86;45.49;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;48.77;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;48.84;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;39.14;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;47.32;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;40.97;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;44.55;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;47.96;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;47.77;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;44.63;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;43.64;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;50.74;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;43.20;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;43.99;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;52.29;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;46.53;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;37.21;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;44.17;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;35.36;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;36.08;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;42.94;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;34.92;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;36.46;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;39.13;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;43.26;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;44.21;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;45.09;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;38.06;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;43.40;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;35.71;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;42.86;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;42.35;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;39.86;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;41.81;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;38.74;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;33.13;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;39.40;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;39.00;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;38.79;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;42.53;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;35.52;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;42.09;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;42.85;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;42.07;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;45.65;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;46.86;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;41.25;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;41.81;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;41.26;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;46.41;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;47.22;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;37.35;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;44.44;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;42.38;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;47.09;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;46.75;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;43.84;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;46.36;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;43.08;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;41.36;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;44.93;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;45.10;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;45.12;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;39.48;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;30.74;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;30.88;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;31.57;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;31.98;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;28.34;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;28.52;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;35.69;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;37.41;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;33.54;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;32.15;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;27.88;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;28.49;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;31.69;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;34.36;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;31.63;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;35.42;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;35.78;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;34.67;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;36.86;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;36.74;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;36.69;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;33.54;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;37.44;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;30.32;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;31.29;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;27.89;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;27.46;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;31.07;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;32.24;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;28.02;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;31.38;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;30.39;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;35.48;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;34.31;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;33.16;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;30.27;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;28.03;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;31.82;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;31.27;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;33.50;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;31.93;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;27.67;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;33.44;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;32.83;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;31.20;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;27.57;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;29.83;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;25.38;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;26.75;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;26.13;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;29.53;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;28.88;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;27.45;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;25.46;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;31.69;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;34.22;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;28.40;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;34.08;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;30.86;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;35.80;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;34.25;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;34.48;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;29.52;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;30.57;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;35.39;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;30.42;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;34.40;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;30.81;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;40.15;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;31.05;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;40.1;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;35.93;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;32.21;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;35.00;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;38.92;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;39.47;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;34.50;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;33.33;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;35.16;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;40.72;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;34.68;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;33.18;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;42.07;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;41.19;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;42.48;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;34.64;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;39.56;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;39.09;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;35.16;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;37.38;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;39.52;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;37.85;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;38.81;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;38.61;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;35.35;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;28.03;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;28.53;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;33.56;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;30.26;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;35.72;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;33.18;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;32.73;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;31.55;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;29.43;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;26.71;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;31.83;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;37.13;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;33.18;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;37.37;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;31.56;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;37.04;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;33.84;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;38.58;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;38.49;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;44.53;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;35.63;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;38.47;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;39.20;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;37.37;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;33.25;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;43.44;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;41.69;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;37.93;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;40.07;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;34.26;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;39.00;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;37.87;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;42.63;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;40.89;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;36.47;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;40.85;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;44.05;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;38.70;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;33.53;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;43.98;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;38.79;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;40.93;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;33.34;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;43.59;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;44.47;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;42.36;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;33.59;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;29.09;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;28.16;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;31.87;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;35.02;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;33.62;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;34.68;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;32.68;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;32.54;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;39.56;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;35.60;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;34.88;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;39.48;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;37.06;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;43.71;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;35.34;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;35.75;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;37.41;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;44.66;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;36.37;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;41.17;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;36.28;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;43.58;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;44.55;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;44.23;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;47.59;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;36.86;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;39.24;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;37.38;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;37.27;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;41.52;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;38.60;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;39.87;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;46.70;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;46.82;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;39.62;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;40.23;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;48.58;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;37.24;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;41.43;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;42.99;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;47.32;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;44.35;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;45.07;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;47.34;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;45.11;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;38.34;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;45.65;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;45.00;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;37.68;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;37.59;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;42.09;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;40.72;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;35.39;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;37.19;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;35.62;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;38.79;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;37.85;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;32.33;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;39.66;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;37.21;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;33.91;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;37.82;426.88;2004-03-06 14:00:00.000
