timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 02:00:27.000;2;18.94;49.89;6.9;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.65;50.34;6.9;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.42;50.54;6.9;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.08;51.14;6.9;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;17.94;51.38;6.9;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.81;51.42;23;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.51;42.86;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.12;40.44;323.84;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.81;39.18;382.72;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.06;41.44;412.16;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;23.24;39.26;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;38.21;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;36.69;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;36.77;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;37.75;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;38.51;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;39.22;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;39.43;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;38.42;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;38.08;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;37.87;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;37.83;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;37.53;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;37.53;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;37.32;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;37.15;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;37.15;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;37.32;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;37.75;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;38.25;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;31.93;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;31.06;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;33.35;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;34.25;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;37.20;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;37.75;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;39.77;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;39.35;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;40.36;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;42.03;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;42.28;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;42.28;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;43.64;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;42.86;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;43.02;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;43.93;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;43.73;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;44.59;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;45.50;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;45.58;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;45.66;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;46.24;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;46.36;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;45.58;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;38.04;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;37.92;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;36.73;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;38.42;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;37.49;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;38.08;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;39.60;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;43.36;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;45.29;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;46.89;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;47.01;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;46.56;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;46.77;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;46.81;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;46.73;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;46.56;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;46.73;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;46.81;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;46.89;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;46.97;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;47.14;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;46.89;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;47.05;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;47.14;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;39.60;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;40.36;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;42.94;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;44.51;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;45.99;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;45.83;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;46.20;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;47.63;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;49.05;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;50.30;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;50.78;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;51.98;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;49.49;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;49.81;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;50.14;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;49.73;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;50.30;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;51.02;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;51.26;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;51.66;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;51.66;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;52.02;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;52.38;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;52.46;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;52.06;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;47.87;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;45.17;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;43.56;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;42.36;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;41.53;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;42.32;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;43.36;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;43.77;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;44.88;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;46.73;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;47.63;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;48.44;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;48.92;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;49.05;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;49.25;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;50.10;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;50.22;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;50.34;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;50.54;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;50.82;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;50.74;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;50.78;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;51.14;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;50.30;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;46.65;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;44.55;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;43.60;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;42.86;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;41.19;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;41.19;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;42.15;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;42.53;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;43.36;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;45.25;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;46.89;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;47.71;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;47.99;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;47.95;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;48.03;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;48.36;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;48.24;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;48.36;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;48.44;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;48.92;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;48.92;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;49.17;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;49.25;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;49.13;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;48.84;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;48.60;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;53.97;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;54.17;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;53.14;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;53.54;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;52.70;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;52.74;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;51.98;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;50.94;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;47.67;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;45.29;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;45.34;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;44.76;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;44.80;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;44.72;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;44.84;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;45.01;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;44.68;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;44.84;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;44.96;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;45.95;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;46.97;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;42.77;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;45.01;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;49.05;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;49.57;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;52.38;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;53.58;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;54.69;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;55.36;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;56.34;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;55.99;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;56.73;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;53.50;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;53.54;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;52.54;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;52.66;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;52.54;108.56;2004-03-09 23:00:00.000

