timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 03:31:26.000;3;18.30;47.44;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;47.74;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;46.86;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;53.33;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;46.27;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;48.87;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;53.20;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;54.79;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;39.71;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;43.56;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;37.36;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;39.43;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;42.39;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;42.88;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;41.38;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;39.52;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;40.67;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;42.34;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;42.73;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;43.01;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;39.07;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;41.60;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;35.62;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;37.17;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;37.82;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;40.95;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;37.48;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;39.26;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;34.25;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;34.75;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;42.28;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;43.11;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;45.57;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;44.22;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;45.06;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;41.40;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;40.64;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;45.29;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;45.66;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;45.88;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;44.09;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;41.07;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;48.07;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;44.56;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;42.40;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;47.80;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;41.78;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;47.56;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;48.93;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;44.56;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;48.64;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;43.94;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;46.44;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;48.50;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;43.53;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;49.13;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;34.34;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;37.49;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;32.41;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;31.90;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;34.98;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;32.32;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;36.37;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;37.79;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;35.83;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;34.05;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;31.55;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;34.02;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;30.87;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;32.63;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;32.51;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;34.01;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;31.59;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;33.39;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;31.41;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;34.14;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;35.05;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;32.34;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;31.36;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;36.00;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;30.67;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;35.25;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;32.25;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;31.09;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;34.99;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;33.12;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;31.84;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;31.83;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;31.24;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;30.59;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;31.05;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;34.83;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;31.65;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;29.94;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;35.21;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;32.97;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;31.37;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;30.87;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;34.38;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;32.22;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;34.15;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;33.38;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;31.36;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;34.25;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;24.94;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;25.76;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;27.72;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;25.62;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;24.24;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;28.45;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;28.72;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;28.64;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;34.48;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;34.40;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;34.22;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;33.04;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;31.23;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;35.82;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;35.14;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;33.80;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;32.25;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;33.40;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;33.35;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;37.17;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;32.47;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;38.28;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;35.93;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;40.93;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;43.32;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;36.35;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;35.12;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;37.14;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;35.52;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;41.25;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;38.00;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;36.62;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;37.73;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;41.83;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;36.49;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;38.11;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;41.60;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;43.71;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;39.28;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;41.02;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;42.67;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;40.09;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;44.02;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;38.98;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;40.22;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;42.52;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;38.93;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;42.58;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;32.36;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;30.44;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;32.72;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;30.80;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;29.91;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;28.47;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;30.09;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;30.89;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;30.73;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;34.35;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;31.49;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;33.20;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;35.34;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;33.38;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;38.39;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;37.20;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;37.40;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;36.40;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;40.32;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;40.47;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;38.58;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;41.87;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;41.78;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;45.27;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;42.96;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;44.34;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;43.20;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;41.87;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;39.74;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;44.11;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;38.03;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;40.37;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;42.70;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;44.59;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;42.58;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;43.64;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;41.05;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;43.37;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;39.74;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;45.69;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;40.59;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;44.71;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;45.27;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;42.73;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;40.56;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;42.79;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;42.46;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;41.25;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;29.23;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;31.30;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;31.88;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;34.49;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;35.16;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;33.86;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;37.00;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;37.31;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;40.72;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;39.75;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;39.79;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;40.17;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;37.69;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;36.01;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;38.70;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;44.18;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;42.41;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;43.15;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;44.47;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;40.69;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;47.43;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;48.15;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;44.98;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;44.28;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;44.57;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;48.53;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;48.65;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;48.74;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;44.79;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;44.73;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;42.43;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;48.91;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;46.56;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;49.49;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;47.37;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;49.58;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;44.18;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;42.72;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;43.89;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;48.02;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;48.02;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;47.27;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;44.02;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;47.19;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;45.87;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;46.03;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;45.75;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;45.74;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;43.53;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;47.28;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;44.12;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;39.86;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;44.30;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;40.98;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;44.16;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;39.69;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;35.25;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;39.53;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;35.62;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;37.85;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;37.65;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;34.31;323.84;2004-03-06 14:00:00.000
