timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:00:33.000;1;17.32;43.06;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.60;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;34.62;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;30.56;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;34.64;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;31.60;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;31.00;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;27.71;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;29.97;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.63;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;31.33;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;32.83;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;32.24;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;30.96;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;30.81;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;32.73;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;30.34;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;31.50;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;31.74;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;30.77;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;30.80;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;32.56;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;32.77;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;31.42;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;32.27;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;25.66;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;24.26;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;25.41;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;25.57;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.17;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;29.67;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;30.07;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;30.59;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.52;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;31.66;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;32.54;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;35.24;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;35.34;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;35.83;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;37.20;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;38.74;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;38.03;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;37.71;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;40.64;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;37.39;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.21;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;37.92;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;41.00;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;38.37;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;30.32;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;29.79;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;27.92;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;30.97;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;28.43;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;28.25;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;30.77;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;34.78;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.78;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;37.69;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;38.61;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;38.71;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.81;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;38.73;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;41.10;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;39.44;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.08;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;40.39;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;39.04;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;40.75;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.99;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;39.30;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;42.02;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;40.55;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.66;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;33.58;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;34.23;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;36.06;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;35.06;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;38.19;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;35.77;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;39.21;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;40.79;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;39.59;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;41.28;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;44.58;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;42.29;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;43.00;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;43.83;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;43.59;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;43.63;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;43.09;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;42.87;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;43.70;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.92;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;43.79;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;45.09;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;43.82;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;46.65;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;39.21;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;38.33;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;33.76;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;34.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;31.97;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;32.08;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;34.74;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;36.64;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;38.00;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;39.60;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;42.09;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;40.88;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;41.92;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;42.09;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;41.53;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;43.12;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;42.38;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;44.68;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;41.41;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;44.35;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;42.76;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;42.71;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;43.38;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;43.14;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;40.45;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;35.80;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;33.65;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;30.70;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;31.73;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;33.55;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;35.20;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;36.68;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;37.81;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;41.08;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;40.25;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;42.56;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;42.66;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;40.40;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;42.73;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;39.53;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;39.73;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;41.61;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;43.32;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;41.51;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;43.65;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;41.87;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;39.30;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;37.29;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;47.88;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;48.16;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;45.28;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;46.12;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;44.54;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;46.04;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;44.42;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;44.81;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;37.96;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;37.32;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;37.51;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;39.17;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;38.41;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;38.60;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;38.56;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;38.18;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;38.80;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;38.75;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;36.64;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;39.21;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;39.98;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;39.76;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;38.83;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;40.84;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;41.73;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;43.81;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;45.06;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;45.58;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;45.82;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.80;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;46.45;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;48.86;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;45.60;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;46.60;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;45.85;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;44.21;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;47.84;41.4;2004-03-09 23:00:00.000

