timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;44.11;8.28;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;26;15.60;50.71;7.36;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;26;15.86;52.16;802.24;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;26;22.98;37.10;1140.8;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;26;20.59;43.99;338.56;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;26;18.66;46.49;114.08;2004-02-29 20:00:00.000
2004-02-29 23:59:20.000;26;17.84;48.07;108.56;2004-03-01 00:00:00.000
2004-03-01 04:00:21.000;26;16.57;50.24;101.2;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;26;21.12;38.67;195.04;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;26;26.47;33.22;625.6;2004-03-01 12:00:00.000
2004-03-01 15:59:52.000;26;27.24;31.14;279.68;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;26;21.12;41.46;121.44;2004-03-01 20:00:00.000
2004-03-02 00:00:23.000;26;19.02;41.98;121.44;2004-03-02 00:00:00.000
2004-03-02 04:00:23.000;26;17.05;44.76;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;26;25.45;30.03;831.68;2004-03-02 08:00:00.000
2004-03-02 11:59:25.000;26;28.92;24.41;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:19.000;26;26.92;26.58;441.6;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;26;22.04;30.97;114.08;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;26;19.96;31.67;114.08;2004-03-03 00:00:00.000
2004-03-03 04:00:25.000;26;18.12;32.31;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;26;27.58;22.21;743.36;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;26;29.13;22.23;338.56;2004-03-03 12:00:00.000
2004-03-03 15:59:26.000;26;29.05;23.48;802.24;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;26;22.81;33.92;114.08;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;26;20.08;38.91;9.2;2004-03-04 00:00:00.000
2004-03-04 03:59:57.000;26;18.05;38.56;0.92;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;26;25.47;27.78;684.48;2004-03-04 08:00:00.000
2004-03-04 11:59:30.000;26;32.79;21.09;1847.36;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;26;25.81;32.09;507.84;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.63;114.08;2004-03-04 20:00:00.000
2004-03-04 23:59:05.000;26;20.28;39.20;114.08;2004-03-05 00:00:00.000
2004-03-05 04:00:03.000;26;18.53;41.67;8.28;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;26;25.99;30.26;713.92;2004-03-05 08:00:00.000
2004-03-05 12:00:10.000;26;25.3;33.16;802.24;2004-03-05 12:00:00.000
2004-03-05 15:59:38.000;26;25.45;34.05;713.92;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;26;21.61;40.07;114.08;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;26;19.64;46.25;108.56;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;26;18.52;45.25;104.88;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;26;20.39;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;26;29.10;28.76;1847.36;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;26;26.74;34.69;426.88;2004-03-06 16:00:00.000
2004-03-06 20:00:07.000;26;22.43;42.68;114.08;2004-03-06 20:00:00.000
2004-03-07 00:00:15.000;26;20.65;45.12;114.08;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;26;18.67;46.74;8.28;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.25;713.92;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;26;29.86;30.21;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;26;28.99;30.99;507.84;2004-03-07 16:00:00.000
2004-03-07 20:00:17.000;26;23.76;41.88;121.44;2004-03-07 20:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.63;121.44;2004-03-08 00:00:00.000
2004-03-08 03:59:33.000;26;20.80;44.33;114.08;2004-03-08 04:00:00.000
2004-03-08 07:59:33.000;26;28.70;30.38;713.92;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.33;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:00.000;26;24.90;37.90;478.4;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;26;24.85;33.96;121.44;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;26;23.56;34.34;114.08;2004-03-09 00:00:00.000
2004-03-09 04:00:01.000;26;21.70;35.78;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;26;22.79;38.24;713.92;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;26;23.76;43.59;478.4;2004-03-09 16:00:00.000
2004-03-09 19:59:46.000;26;23.39;45.10;114.08;2004-03-09 20:00:00.000

