timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:59:57.000;24;28.69;26.37;540.67;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;29.88;19.59;1059.75;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;31.08;22.68;1627.71;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;29.48;19.44;2030.09;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;29.13;19.68;2100.39;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;29.25;17.78;1722.69;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;26.68;21.67;1258.1;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;27.27;20.12;1009.92;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;27.43;19.91;464.721;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;27.75;21.65;176.426;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;24.50;26.54;43.5803;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;25.92;31.37;137.29;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;21.91;27.96;129.815;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;23.21;25.27;146.555;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;20.98;28.83;142.407;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;20.81;26.23;163.677;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;18.56;32.52;164.284;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;18.93;31.73;145.863;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;17.82;31.57;0.854354;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;20.97;29.76;0.797459;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;16.82;26.78;0.981897;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;20.17;25.75;1.01146;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;17.44;32.23;0.815549;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;17.70;35.93;50.7314;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;29.38;15.85;739.757;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;33.85;16.63;626.926;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;35.64;13.62;1302.46;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;36.51;16.52;1209.07;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;35.81;17.93;336.796;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;29.16;16.21;732.487;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;33.41;21.11;363.068;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;26.32;20.88;235.382;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;32.84;22.07;785.291;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;34.64;21.12;274.348;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;33.83;24.19;116.79;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;23.83;32.94;145.827;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;22.98;28.04;124.509;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;19.26;32.72;147.171;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;19.39;29.91;156.458;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;18.41;37.57;122.746;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;17.76;34.31;1.63496;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;20.96;34.50;0.837402;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;18.14;37.52;0.963881;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;19.40;39.73;0.893204;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;18.88;43.00;0.928596;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;17.68;44.57;1.47219;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;19.19;37.07;2.04383;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;16.85;37.76;48.9142;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;28.39;27.95;499.983;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;28.76;18.92;1038.42;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;35.26;17.40;1294.19;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;36.64;16.62;1885.51;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;35.77;17.93;1851.03;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;37.76;14.58;1889.18;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;28.23;19.79;1200.57;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;30.80;22.36;801.726;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;22.90;26.55;542.122;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;22.27;30.62;316.806;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;21.44;38.49;132.311;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;24.29;36.85;131.344;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;21.50;34.62;130.532;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;18.96;37.03;141.742;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;21.94;39.79;138.775;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;21.48;40.43;125.472;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;23.53;38.75;123.506;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;22.32;42.80;157.443;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;19.28;35.91;129.332;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;16.18;43.08;1.58778;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;17.37;37.11;1.74337;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;20.56;36.13;1.61414;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;17.83;35.30;1.79255;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;16.54;46.21;67.6497;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;30.41;27.53;599.088;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;33.86;20.44;363.988;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;31.47;17.53;1187.63;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;31.66;25.23;699.616;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;29.67;29.17;805.511;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;28.37;29.51;1573.01;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;25.67;25.34;1485.27;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;28.96;31.26;1208.04;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;26.41;27.94;832.031;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;22.53;36.09;290.655;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;25.55;42.10;152.599;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;20.32;35.72;161.971;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;19.19;39.75;152.252;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;22.04;42.67;129.874;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;21.03;44.71;127.223;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;22.64;44.12;152.199;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;22.00;43.26;151.968;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;18.98;44.38;110.886;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;16.55;49.24;124.989;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;20.55;45.15;132.09;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;16.85;44.64;128.94;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;21.07;46.51;132.343;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;20.01;52.52;137.56;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;15.74;46.71;184.386;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;22.20;38.65;627.308;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;25.06;30.79;1183.95;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;26.11;27.47;1442.66;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;30.84;26.11;1659.18;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;30.22;29.06;1798.05;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;27.06;26.75;1887.01;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;25.16;29.72;1080.23;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;24.65;27.90;1172.17;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;23.02;27.90;439.797;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;25.57;33.96;327.739;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;22.74;33.53;188.971;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;24.16;42.78;152.192;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;22.46;37.82;146.078;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;20.77;38.99;145.095;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;19.16;42.22;125.989;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;24.67;38.90;143.052;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;21.43;40.92;158.148;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;20.47;46.76;1.65908;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;21.47;41.68;1.56145;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;16.49;51.28;1.53926;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;17.73;46.21;1.35473;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;17.15;46.64;1.54037;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;17.30;42.81;1.45713;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;18.04;50.44;157.48;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;19.38;37.98;658.866;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;23.18;34.02;1017.64;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;26.62;27.26;1681.74;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;28.77;25.94;2057.15;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;32.29;29.60;1933.59;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;29.59;28.83;1780.17;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;32.64;24.38;1302.41;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;28.79;28.35;1022.87;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;31.72;30.22;642.321;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;29.26;36.14;356.756;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;22.61;30.05;167.165;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;21.67;36.63;160.862;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;27.74;38.16;125.673;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;24.91;33.31;163.964;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;22.02;41.37;144.672;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;22.74;36.93;141.652;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;25.98;41.58;151.608;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;23.64;44.92;148.576;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;22.49;45.46;123.711;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;20.36;36.85;156.418;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;20.36;45.57;157.452;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;20.99;40.11;156.051;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;21.01;40.63;163.712;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;22.45;38.53;282.556;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;29.32;25.14;680.206;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;35.58;20.41;736.761;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;31.29;22.70;1496.12;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;28.28;22.93;1833.87;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;30.16;26.64;1841.09;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;37.37;25.27;1879.88;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;30.56;27.34;1397.29;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;33.75;23.98;1093.71;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;27.44;25.97;506.319;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;26.87;29.40;312.622;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;21.37;31.50;170.451;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;25.25;34.74;150.291;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;22.68;37.04;134.848;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;24.93;35.55;159.491;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;25.74;34.18;135.871;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;24.72;34.07;155.805;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;20.79;34.24;136.008;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;26.50;34.50;140.867;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;25.37;37.67;1.04629;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;19.39;30.08;0.993878;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;20.36;35.23;0.86441;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;22.83;41.25;0.932234;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;22.00;35.95;1.04181;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;21.00;34.99;239.381;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;28.36;25.93;597.948;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;29.64;23.24;948.977;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;31.55;25.44;1468.32;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;28.91;25.11;1724.13;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;27.17;25.57;2031.47;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;30.17;29.43;1918.37;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;29.17;31.20;1204.08;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;25.76;29.16;874.623;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;25.60;34.42;534.311;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;23.29;39.14;338.533;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;25.94;38.68;184.703;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;27.02;40.45;156.877;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;26.34;40.56;134.463;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;20.40;41.48;142.588;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;25.64;42.90;153.628;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;25.92;40.36;160.337;2004-03-09 23:00:00.000

