timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;44.55;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;44.74;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;45.51;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;46.44;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;47.32;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;48.31;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;49.48;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;49.62;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;50.71;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;51.50;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;52.01;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;52.87;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;53.69;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;53.86;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;54.15;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;53.72;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;52.18;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;43.54;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;37.99;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;36.92;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;40.20;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;38.14;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;38.07;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;38.75;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;39.21;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;39.59;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;40.24;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;39.51;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;39.44;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;40.58;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;41.26;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;42.61;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;43.96;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;44.03;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;44.40;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;44.77;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;45.63;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;46.03;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;46.25;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;46.40;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;46.48;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;46.77;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;47.06;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;47.28;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;47.28;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;47.50;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;47.72;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;48.05;90.16;2004-02-29 23:30:00.000
