timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;44.41;8.28;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;16.68;49.42;7.36;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;15.60;53.40;7.36;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;15.08;56.14;7.36;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;15.86;53.13;802.24;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;21.22;39.85;1140.8;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;22.98;37.48;1140.8;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;22.75;39.95;831.68;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;20.59;45.79;338.56;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;19.32;44.79;121.44;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;18.66;46.48;114.08;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;18.26;47.78;114.08;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;17.84;50.16;108.56;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;17.05;52.51;104.88;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;16.57;54.10;101.2;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;15.66;53.96;93.84;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;21.12;42.64;195.04;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;22.79;39.29;264.96;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;26.47;37.65;625.6;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;27.26;36.40;397.44;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;27.24;33.81;279.68;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;26.89;32.11;121.44;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;21.12;43.00;121.44;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;20.15;42.91;121.44;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;19.02;44.41;121.44;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;17.79;45.85;1.38;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.05;49.17;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.38;48.94;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.45;30.88;831.68;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;29.84;24.87;1552.96;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;28.92;24.61;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;28.52;24.74;1376.32;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;26.92;26.22;441.6;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.26;30.15;23;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;22.04;30.79;114.08;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.88;31.71;114.08;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;19.96;34.20;114.08;2004-03-03 00:00:00.000
