timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;19.18;43.83;8.279;2004-02-29 00:00:00.000
2004-02-29 01:59:52.000;26;18.26;47.95;7.47699;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;26;16.41;49.75;6.63602;2004-02-29 04:00:00.000
2004-02-29 06:00:19.000;26;16.16;54.68;6.80948;2004-02-29 06:00:00.000
2004-02-29 07:59:49.000;26;15.33;54.03;789.865;2004-02-29 08:00:00.000
2004-02-29 10:00:20.000;26;19.40;39.20;1072.75;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;26;22.54;38.16;1222.48;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;26;23.82;37.13;773.855;2004-02-29 14:00:00.000
2004-02-29 15:59:50.000;26;22.05;43.85;317.415;2004-02-29 16:00:00.000
2004-02-29 17:59:50.000;26;19.35;47.58;115.462;2004-02-29 18:00:00.000
2004-02-29 19:59:50.000;26;17.74;46.94;106.99;2004-02-29 20:00:00.000
2004-02-29 21:59:50.000;26;17.91;44.83;105.458;2004-02-29 22:00:00.000
2004-02-29 23:59:20.000;26;17.40;49.28;102.387;2004-03-01 00:00:00.000
2004-03-01 01:59:55.000;26;15.81;49.03;110.388;2004-03-01 02:00:00.000
2004-03-01 04:00:21.000;26;18.02;49.60;109.4;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;26;15.74;51.11;90.8363;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;26;19.90;40.87;206.261;2004-03-01 08:00:00.000
2004-03-01 09:59:52.000;26;21.97;36.68;271.391;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;26;26.09;32.09;626.144;2004-03-01 12:00:00.000
2004-03-01 13:59:22.000;26;25.74;32.88;391.361;2004-03-01 14:00:00.000
2004-03-01 15:59:52.000;26;26.13;29.79;271.673;2004-03-01 16:00:00.000
2004-03-01 18:00:08.000;26;24.34;30.47;123.25;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;26;19.66;42.82;124.585;2004-03-01 20:00:00.000
2004-03-01 21:59:52.000;26;21.44;46.08;130.004;2004-03-01 22:00:00.000
2004-03-02 00:00:23.000;26;18.67;42.39;131.993;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;16.64;44.44;1.42692;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.70;44.46;0.986722;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;17.59;46.98;0.942674;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;26.14;32.37;888.646;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;32.45;23.07;1403.03;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;27.84;23.93;1699.66;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;27.35;24.20;1380;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;24.93;24.74;443.646;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;24.18;26.52;24.0685;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;21.85;31.42;106.96;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.62;30.60;111.849;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;18.74;32.57;107.914;2004-03-03 00:00:00.000
