timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;18.17;42.12;8.28;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;18.01;42.79;8.28;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;17.38;46.75;7.36;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;16.99;38.94;7.36;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;16.68;41.66;7.36;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;16.26;42.55;7.36;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;15.96;42.2;7.36;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;15.93;43.85;7.36;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;15.60;44.22;7.36;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;15.44;54.53;7.36;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;15.30;44.78;7.36;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;15.11;53.94;7.36;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;15.08;50.45;7.36;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;15.10;49.33;8.28;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;15.08;55.77;45.08;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;15.21;47.63;165.6;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;15.86;43.40;802.24;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;19.18;44.12;1140.8;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;21.87;33.11;1258.56;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;22.49;39.91;1081.92;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;21.22;42.64;1140.8;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;22.41;40.80;1023.04;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;22.70;36.61;1023.04;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;23.03;31.99;1140.8;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;22.98;39.18;1140.8;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;22.37;33.51;802.24;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;22.20;42.77;1081.92;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;22.61;36.43;1081.92;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;22.75;34.00;831.68;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;22.00;34.21;1317.44;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;21.90;33.41;655.04;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;21.36;34.79;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;20.59;37.59;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;20.17;36.27;224.48;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;19.91;38.27;224.48;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;19.73;38.91;150.88;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;19.32;49.19;121.44;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;19.01;48.77;114.08;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;18.85;49.20;114.08;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;18.73;38.44;114.08;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;18.66;41.52;114.08;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;18.46;46.95;114.08;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;18.35;43.42;114.08;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;18.37;42.12;114.08;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;18.26;46.21;114.08;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;18.13;43.85;114.08;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;18.01;51.27;114.08;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;17.91;47.85;108.56;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;17.84;46.25;108.56;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;17.66;51.92;108.56;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;17.45;45.81;104.88;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;17.26;52.59;104.88;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;17.05;53.05;104.88;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;16.96;55.60;104.88;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;16.92;53.14;104.88;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;16.79;48.69;104.88;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.57;52.87;101.2;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;16.44;43.38;101.2;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.19;49.75;97.52;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;15.86;59.09;93.84;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;15.66;54.91;93.84;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;15.32;50.18;93.84;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;15.11;49.68;114.08;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;20.80;43.69;187.68;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;21.12;36.49;195.04;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;21.85;35.85;224.48;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;21.89;34.55;172.96;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.36;43.50;224.48;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;22.79;35.25;264.96;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;23.33;42.06;264.96;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;23.69;34.00;195.04;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;25.00;40.19;478.4;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;26.47;37.49;625.6;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;26.29;35.42;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;26.94;37.94;920;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;27.53;38.00;743.36;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;27.26;37.15;397.44;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;27.71;33.06;478.4;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;27.18;32.86;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;27.14;31.58;309.12;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;27.24;29.24;279.68;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;27.12;37.00;279.68;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;27.24;29.21;209.76;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;27.23;33.29;165.6;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;26.89;32.09;121.44;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;22.55;42.62;114.08;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;21.86;45.40;121.44;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;21.43;38.63;114.08;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;21.12;43.56;121.44;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;20.79;39.66;121.44;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;20.54;43.50;121.44;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;20.43;45.49;121.44;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;20.15;42.88;121.44;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;19.59;40.84;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;43.34;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;49.16;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;41.25;121.44;2004-03-02 00:00:00.000
