timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 00:00:23.000;26;19.02;43.38;121.44;2004-03-02 00:00:00.000
2004-03-02 01:59:23.000;26;17.79;44.11;1.38;2004-03-02 02:00:00.000
2004-03-02 04:00:23.000;26;17.05;45.04;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:53.000;26;16.38;46.09;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;26;25.45;30.43;831.68;2004-03-02 08:00:00.000
2004-03-02 10:00:23.000;26;29.84;24.8;1552.96;2004-03-02 10:00:00.000
2004-03-02 11:59:25.000;26;28.92;24.14;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:24.000;26;28.52;23.56;1376.32;2004-03-02 14:00:00.000
2004-03-02 15:59:19.000;26;26.92;25.38;441.6;2004-03-02 16:00:00.000
2004-03-02 18:00:24.000;26;23.26;29.47;23;2004-03-02 18:00:00.000
2004-03-02 19:59:58.000;26;22.04;30.50;114.08;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;26;20.88;30.81;114.08;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;26;19.96;31.27;114.08;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;26;19.13;31.52;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:25.000;26;18.12;31.73;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;26;17.61;32.47;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;27.58;22.17;743.36;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;30.92;19.70;1317.44;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;29.13;21.80;338.56;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;28.79;24.29;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;29.05;24.65;802.24;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;28.43;25.81;128.8;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;22.81;34.74;114.08;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;21.67;36.33;114.08;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;20.08;38.05;9.2;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;18.83;39.92;0.92;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;18.05;40.43;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;17.44;41.17;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;25.47;28.11;684.48;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;30.15;22.97;1552.96;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;32.79;20.32;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;29.59;24.8;1494.08;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;25.81;30.67;507.84;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;23.04;35.29;121.44;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;21.61;38.46;114.08;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;20.76;39.48;114.08;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;20.28;39.99;114.08;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;19.48;40.73;108.56;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;18.53;41.24;8.28;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;17.96;41.71;8.28;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;25.99;29.08;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;29.67;25.23;1258.56;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;25.3;31.94;802.24;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;27.68;29.32;1494.08;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;25.45;34.11;713.92;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;23.01;38.46;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;41.78;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;43.45;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;44.84;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;46.72;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;46.95;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;47.79;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;43.35;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;30.35;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;29.04;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;30.74;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;33.28;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;38.46;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;41.57;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;42.91;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;43.98;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;46.49;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;47.34;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;47.73;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;39.55;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;30.00;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;29.61;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;28.97;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;31.24;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;36.81;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;39.95;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;41.57;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;42.14;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;42.88;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;43.51;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;44.18;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;30.53;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;25.81;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;35.23;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;35.09;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;36.85;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;41.27;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;35.23;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;35.40;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;35.57;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;36.33;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;37.23;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;38.32;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;37.64;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;35.64;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;35.29;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;37.29;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;42.61;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;48.70;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;43.41;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;44.11;114.08;2004-03-09 22:00:00.000

