timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:51.000;24;23.56;53.83;1.794;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;24;22.55;55.53;1.794;2004-02-29 01:00:00.000
2004-02-29 02:00:19.000;24;21.69;57.87;1.794;2004-02-29 02:00:00.000
2004-02-29 02:59:49.000;24;20.86;60.27;1.794;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;24;20.48;61.97;1.794;2004-02-29 04:00:00.000
2004-02-29 04:59:49.000;24;20.10;63.49;1.794;2004-02-29 05:00:00.000
2004-02-29 05:59:49.000;24;19.61;65.67;1.794;2004-02-29 06:00:00.000
2004-02-29 06:59:55.000;24;19.47;66.38;39.47;2004-02-29 07:00:00.000
2004-02-29 07:59:54.000;24;20.35;63.57;775.0;2004-02-29 08:00:00.000
2004-02-29 08:59:53.000;24;28.83;44.90; 1330;2004-02-29 09:00:00.000
2004-02-29 10:00:02.000;24;27.23;48.49;928.1;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;24;29.08;45.62; 1253;2004-02-29 11:00:00.000
2004-02-29 11:59:54.000;24;29.86;44.90; 1406;2004-02-29 12:00:00.000
2004-02-29 13:00:00.000;24;29.25;46.79; 1406;2004-02-29 13:00:00.000
2004-02-29 13:59:49.000;24;29.71;46.52; 1081;2004-02-29 14:00:00.000
2004-02-29 14:59:50.000;24;28.69;48.22;851.6;2004-02-29 15:00:00.000
2004-02-29 15:59:50.000;24;26.84;52.43;440.1;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;24;26.20;52.83;306.2;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;24;25.41;54.05;167.4;2004-02-29 18:00:00.000
2004-02-29 18:59:30.000;24;24.86;54.58;167.4;2004-02-29 19:00:00.000
2004-02-29 20:00:02.000;24;24.61;54.88;167.4;2004-02-29 20:00:00.000
2004-02-29 20:59:56.000;24;24.23;55.62;167.4;2004-02-29 21:00:00.000
2004-02-29 21:59:50.000;24;24.12;55.79;167.4;2004-02-29 22:00:00.000
2004-02-29 22:59:56.000;24;23.82;56.44;167.4;2004-02-29 23:00:00.000
2004-02-29 23:59:50.000;24;23.54;57.35;157.9;2004-03-01 00:00:00.000
2004-03-01 01:00:26.000;24;22.99;59.29;157.9;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;24;22.60;60.23;157.9;2004-03-01 02:00:00.000
