timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 22:29:53.000;26;19.59;47.06;121.44;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;19.30;47.39;121.44;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;19.22;47.47;121.44;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;19.02;47.72;121.44;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;18.56;48.31;121.44;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;18.26;48.38;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;17.98;48.46;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;17.79;48.53;1.38;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;17.57;48.75;1.38;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;17.40;48.97;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;17.24;49.19;1.38;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;17.05;49.55;0.92;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;16.79;50.02;0.92;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;16.59;50.38;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;16.47;50.67;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;16.38;50.71;0.92;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;16.28;51.11;4.14;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;16.28;51.14;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;23.32;36.84;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;25.45;33.47;831.68;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;27.25;30.81;964.16;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;29.16;28.32;1199.68;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;28.94;28.28;1435.2;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;29.84;27.28;1552.96;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;29.27;28.00;1729.6;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;28.50;28.48;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;28.69;27.44;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;28.92;26.56;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;29.21;26.00;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;29.19;26.00;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;28.99;25.76;1611.84;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;28.52;25.92;1376.32;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;28.39;26.04;1140.8;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;27.37;27.04;861.12;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;27.43;27.08;684.48;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;26.92;27.92;441.6;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;26.09;28.95;250.24;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;24.47;30.65;172.96;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;23.76;31.79;93.84;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;23.26;32.42;23;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;22.73;33.08;114.08;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;22.46;33.43;114.08;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;22.23;33.82;114.08;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;22.04;33.55;114.08;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;21.82;33.71;114.08;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;21.39;34.45;114.08;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;21.12;33.98;114.08;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;20.88;33.90;114.08;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;20.61;34.10;114.08;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;20.36;34.48;114.08;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;20.05;34.45;114.08;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;19.96;34.41;114.08;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;19.87;34.29;114.08;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;19.69;34.37;114.08;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;19.48;34.52;0.92;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;19.13;34.68;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;18.87;34.68;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;18.56;34.68;0.92;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;18.32;34.83;0.92;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;18.12;34.91;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;17.96;35.10;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;17.76;35.22;0.92;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;17.66;35.45;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;17.61;35.72;0.92;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;17.63;36.07;5.52;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;17.64;36.53;57.04;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;24.86;27.20;456.32;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;27.58;24.39;743.36;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;29.53;22.53;1023.04;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;29.31;22.85;743.36;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;29.51;23.05;1199.68;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;30.92;21.67;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;31.39;21.51;1494.08;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;31.56;21.47;1081.92;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;29.66;23.42;338.56;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;29.13;23.99;338.56;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;28.76;24.87;478.4;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;29.40;24.47;655.04;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;29.32;25.44;456.32;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;28.79;26.72;323.84;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;28.59;27.20;250.24;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;28.68;27.28;235.52;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;28.52;27.36;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;29.05;27.12;802.24;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;29.51;26.16;397.44;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;29.12;27.12;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;28.92;27.52;209.76;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;28.43;28.40;128.8;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;24.27;35.45;114.08;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;23.53;36.76;114.08;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;23.08;37.84;114.08;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;22.81;38.22;114.08;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;22.47;38.64;114.08;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;22.18;38.94;114.08;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;21.87;39.40;114.08;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;21.67;39.97;114.08;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;21.49;40.20;114.08;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;21.04;40.65;114.08;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;20.53;41.22;9.2;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;20.08;41.86;9.2;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;19.72;42.46;8.28;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;19.41;42.98;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;19.12;43.51;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;18.83;43.92;0.92;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;18.62;43.99;0.92;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;18.44;44.18;1.38;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;18.23;44.33;0.92;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;18.05;44.48;0.92;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;17.82;44.74;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;17.65;44.92;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;17.49;45.03;0.92;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;17.44;45.29;0.92;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;17.36;45.51;6.44;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;17.36;45.48;64.4;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;23.97;33.04;382.72;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;25.47;30.93;684.48;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;26.06;30.30;920;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;27.51;28.55;1140.8;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;28.66;27.28;1435.2;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;30.15;25.28;1552.96;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;30.80;24.35;1788.48;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;32.14;22.93;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;32.55;22.40;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;32.79;22.36;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;33.02;22.20;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;33.12;22.36;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;32.72;23.22;1788.48;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;29.59;27.28;1494.08;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;28.06;29.66;1199.68;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;27.16;30.81;1023.04;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;26.45;32.50;713.92;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;25.81;33.75;507.84;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;25.17;35.10;368;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;24.28;36.99;309.12;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;23.73;37.57;187.68;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;23.04;38.83;121.44;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;22.57;40.08;104.88;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;22.23;40.95;114.08;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;21.81;41.33;114.08;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;21.61;42.31;114.08;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;21.38;42.76;114.08;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;21.22;42.98;114.08;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;21.01;43.02;114.08;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;20.76;43.43;114.08;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;20.63;43.28;114.08;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;20.56;43.36;114.08;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;20.38;43.51;114.08;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;20.28;43.99;114.08;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;20.14;43.66;114.08;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;19.80;44.25;114.08;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;19.57;45.03;114.08;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;19.48;44.81;108.56;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;19.22;45.07;8.28;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;18.93;45.14;8.28;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;18.71;45.22;8.28;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;18.53;45.37;8.28;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;18.27;45.51;8.28;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;18.08;45.66;8.28;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;17.98;45.70;8.28;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;17.96;45.88;8.28;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;17.94;46.11;14.72;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;17.95;46.29;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;24.96;33.28;412.16;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;25.99;31.99;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;27.70;30.02;920;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;28.55;28.91;507.84;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;28.96;28.40;964.16;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;29.67;27.76;1258.56;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;29.45;28.16;1081.92;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;27.38;31.24;890.56;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;26.63;32.65;566.72;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;25.3;35.14;802.24;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;25.27;35.45;743.36;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;26.45;33.59;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;27.98;31.48;1788.48;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;27.68;32.26;1494.08;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;27.10;33.55;1317.44;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;26.29;35.14;1199.68;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;26.14;35.76;861.12;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;25.45;37.53;713.92;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;25.18;38.52;441.6;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;24.46;39.55;323.84;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;23.78;41.03;224.48;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;23.01;42.31;128.8;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;22.54;44.10;114.08;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;22.13;45.00;114.08;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;21.85;45.66;114.08;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;21.61;45.96;114.08;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;21.28;46.92;114.08;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;21.01;47.61;114.08;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;20.68;47.58;114.08;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;20.43;47.80;114.08;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;20.06;48.42;114.08;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;20.03;48.42;114.08;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;19.92;48.67;114.08;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;19.64;49.33;108.56;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;19.29;50.06;108.56;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;18.94;51.00;104.88;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;18.82;51.00;104.88;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;18.65;51.39;104.88;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;18.54;51.75;101.2;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;18.51;51.93;104.88;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;18.60;51.47;108.56;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;18.52;51.65;104.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;18.40;51.86;104.88;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;18.36;51.90;108.56;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;18.28;51.93;104.88;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;18.02;52.58;101.2;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;17.90;52.79;114.08;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;17.90;52.72;187.68;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;18.82;50.67;537.28;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;20.39;47.69;831.68;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;22.66;41.10;1081.92;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;24.61;37.22;1376.32;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;24.90;37.15;1552.96;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;27.15;33.40;1729.6;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;28.05;32.42;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;28.21;32.58;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;28.16;33.12;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;29.10;31.95;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;28.47;33.01;1847.36;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;28.82;32.50;1847.36;2004-03-06 13:00:00.000
