timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 17:59:52.000;25;31.05;27.16;114.08;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;22.14;43.51;97.52;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;21.32;43.81;101.2;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;20.73;44.10;101.2;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;20.36;44.29;101.2;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;19.49;45.00;101.2;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.17;45.51;97.52;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;18.39;45.96;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.90;45.88;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;17.53;46.44;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;17.17;46.99;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;16.67;47.91;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;16.51;48.27;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.32;48.71;90.16;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;27.91;28.44;890.56;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;31.69;24.31;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;32.82;22.85;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.25;25.11;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;32.10;21.79;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;31.90;21.55;1847.36;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;31.09;21.63;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;29.70;22.73;1376.32;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;29.01;23.66;861.12;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;27.75;25.52;566.72;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;23.87;30.49;35.88;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;22.85;31.83;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;22.17;32.18;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;21.67;32.81;82.8;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;20.89;32.89;86.48;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;20.37;33.08;86.48;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;33.04;86.48;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;19.75;32.97;86.48;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.21;32.73;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;18.60;33.01;0.46;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.23;32.97;0.46;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;17.88;33.36;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;17.94;33.67;0.46;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;17.89;34.64;86.48;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.49;20.36;831.68;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;32.71;18.68;1081.92;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;33.86;18.26;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;34.93;17.77;1435.2;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;32.72;19.34;507.84;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;33.05;19.75;890.56;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;32.91;21.38;412.16;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;32.85;21.55;279.68;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;33.10;21.55;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;33.28;21.51;397.44;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;32.90;22.12;104.88;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;23.86;35.22;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.03;36.22;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;22.43;36.95;93.84;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;21.87;38.60;86.48;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;21.30;38.60;90.16;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;20.28;39.89;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;19.53;40.99;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;18.96;41.90;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;18.54;42.16;0.46;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;18.21;42.31;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;17.83;42.68;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;17.66;43.06;0.92;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.61;43.13;79.12;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.01;26.36;713.92;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.20;22.85;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;33.40;20.89;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;35.25;19.25;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.23;18.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;36.61;18.43;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;32.74;22.77;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;28.83;27.44;1317.44;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;26.77;31.08;802.24;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;24.87;34.25;412.16;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;23.68;37.07;104.88;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;22.57;38.75;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;40.05;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;40.42;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;41.52;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;41.07;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;41.56;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;41.93;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;42.46;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;42.91;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;43.40;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;43.54;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;43.69;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;44.03;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;26.32;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;23.74;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.85;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;26.08;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;30.53;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;29.90;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;29.19;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;32.65;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;35.68;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;37.38;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;39.51;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;42.98;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;43.77;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;44.92;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;45.11;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;45.66;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;46.48;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;47.91;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;48.75;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;48.60;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;48.82;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;49.62;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;49.84;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;45.37;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;35.45;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;32.07;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;30.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;29.27;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;28.48;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;30.26;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;31.64;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;34.29;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;37.68;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;40.88;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;42.50;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;43.51;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;44.36;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.07;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;45.66;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;46.33;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;46.81;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;48.16;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;48.71;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;49.11;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;49.62;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;49.88;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;50.06;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;42.31;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;34.52;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;31.48;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;30.49;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;30.45;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;28.28;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;28.28;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;30.38;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.34;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;35.76;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;38.60;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;40.99;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;42.65;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;43.51;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.88;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;43.81;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;44.03;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;44.48;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;45.18;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;45.44;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;45.48;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;45.88;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;46.33;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;46.48;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;27.60;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;25.28;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;24.31;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;28.55;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;28.59;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;27.52;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;28.40;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;29.31;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;30.61;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;34.21;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;36.99;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;37.84;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;36.38;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;36.92;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;36.84;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;37.11;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;37.07;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;37.07;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;37.91;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;37.99;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.75;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;38.98;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;39.82;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;40.42;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;27.28;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;25.68;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;30.53;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;30.85;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;30.77;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;31.12;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;32.54;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;35.80;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;38.37;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;41.52;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;44.92;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;45.33;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;45.14;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;45.66;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;46.00;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;45.66;101.2;2004-03-09 23:00:00.000

