timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;38.74;0.92;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;17.10;41.27;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;16.12;47.54;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;15.34;48.60;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;15.96;47.53;1023.04;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;21.24;34.83;1670.72;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;22.69;37.41;1788.48;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;22.98;35.30;1317.44;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.02;38.98;507.84;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;19.45;41.93;101.2;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;18.78;44.05;90.16;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;18.41;43.30;90.16;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;18.00;43.16;90.16;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;17.33;45.09;86.48;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;16.86;48.36;86.48;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;15.98;50.25;79.12;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;24.16;33.37;250.24;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;25.81;32.73;412.16;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;29.34;29.75;1081.92;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;31.34;27.85;655.04;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;31.24;25.72;368;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;31.05;24.36;114.08;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;21.32;38.02;101.2;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;20.36;41.79;101.2;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;19.17;41.28;97.52;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;17.90;42.21;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;17.17;43.70;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;16.51;41.73;0.46;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;27.91;25.37;890.56;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;32.82;21.48;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.86;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;31.09;19.83;1847.36;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;29.01;21.20;861.12;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;23.87;28.33;35.88;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.17;29.37;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.89;29.52;86.48;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;19.99;30.17;86.48;2004-03-03 00:00:00.000
