timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 04:00:03.000;25;18.12;38.51;0.478644;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.63;39.29;0.876667;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.12;24.04;682.02;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.83;18.71;1805.94;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;37.45;16.04;1825.35;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.98;21.20;1935.41;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;25.76;29.56;762.643;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.02;32.22;104.03;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;21.23;34.81;88.8423;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;20.29;39.55;79.5082;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;21.02;36.20;89.4485;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.22;38.42;85.1054;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.08;38.33;1.31978;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;17.52;41.09;0.927072;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;28.80;25.07;681.644;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;32.25;21.44;1735.23;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;28.45;28.72;1167.08;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;30.47;27.77;1792.17;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;25.28;33.61;1184.53;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;24.70;37.65;133.628;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;22.64;41.75;96.8627;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.18;42.19;100.829;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;20.28;43.68;95.076;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.65;44.45;89.5391;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.67;45.42;90.3464;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;17.73;42.96;90.0704;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.96;40.60;870.752;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.84;27.90;1766.38;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;31.71;27.43;1914.53;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.47;26.17;1793.69;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.01;32.45;592.96;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.52;38.65;155.035;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;21.76;40.24;102.574;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;22.52;39.12;96.8896;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;21.44;43.54;101.276;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;20.43;43.69;0.905707;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;18.16;42.63;0.953936;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;19.18;45.59;0.931545;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;22.66;36.60;718.889;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.75;27.77;1894.17;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;29.78;26.75;1890.53;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;32.93;25.89;1827.7;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;28.83;29.36;922.019;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;24.82;33.70;137.036;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;22.82;39.81;103.323;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.60;38.34;97.68;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;23.38;39.42;104.239;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;20.53;40.89;97.8096;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.57;41.15;92.9508;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.42;43.86;99.4363;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;31.58;24.94;804.297;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.87;22.22;1853.78;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;30.80;25.67;1923.49;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.23;26.52;1781.09;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;28.01;28.88;878.62;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;25.47;35.30;130.162;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;24.29;34.15;98.6604;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;23.95;32.86;98.7346;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;24.84;32.11;99.7699;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.49;34.93;0.461122;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.39;34.71;0.474521;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.60;37.57;0.453755;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;29.07;25.96;764.642;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;29.23;26.39;1845.75;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;31.12;27.49;1884.69;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.55;28.62;1934.63;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;27.99;36.42;911.819;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.51;39.46;129.975;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.65;40.44;104.723;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;22.14;40.35;97.7537;2004-03-09 22:00:00.000

