timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.94;43.05;1.00962;2004-02-29 00:00:00.000
2004-02-29 00:59:50.000;25;18.48;44.53;0.964412;2004-02-29 01:00:00.000
2004-02-29 01:59:49.000;25;18.25;44.60;0.993614;2004-02-29 02:00:00.000
2004-02-29 02:59:48.000;25;17.42;47.54;0.97518;2004-02-29 03:00:00.000
2004-02-29 03:59:48.000;25;17.36;48.05;0.980848;2004-02-29 04:00:00.000
2004-02-29 04:59:51.000;25;15.91;49.21;0.938744;2004-02-29 05:00:00.000
2004-02-29 05:59:19.000;25;15.87;50.79;0.957002;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;25;16.03;49.81;70.5454;2004-02-29 07:00:00.000
2004-02-29 07:59:50.000;25;16.79;47.75;1024.31;2004-02-29 08:00:00.000
2004-02-29 08:59:49.000;25;22.81;35.80;1873.95;2004-02-29 09:00:00.000
2004-02-29 10:00:28.000;25;22.81;38.44;1743.15;2004-02-29 10:00:00.000
2004-02-29 11:00:24.000;25;23.74;34.86;1803.5;2004-02-29 11:00:00.000
2004-02-29 11:59:50.000;25;23.28;36.77;1887.26;2004-02-29 12:00:00.000
2004-02-29 13:00:20.000;25;22.67;38.78;1899.16;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;25;23.15;38.80;1416.15;2004-02-29 14:00:00.000
2004-02-29 14:59:59.000;25;23.14;40.30;1089.71;2004-02-29 15:00:00.000
2004-02-29 15:59:56.000;25;21.66;42.87;532.411;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;25;20.54;41.18;315.983;2004-02-29 17:00:00.000
2004-02-29 18:00:01.000;25;21.15;43.05;104.989;2004-02-29 18:00:00.000
2004-02-29 18:59:49.000;25;18.96;42.36;93.0477;2004-02-29 19:00:00.000
2004-02-29 19:59:59.000;25;20.52;45.07;91.4177;2004-02-29 20:00:00.000
2004-02-29 20:59:50.000;25;19.84;45.80;95.9652;2004-02-29 21:00:00.000
2004-02-29 21:59:51.000;25;19.92;44.13;91.472;2004-02-29 22:00:00.000
2004-02-29 23:00:24.000;25;19.51;46.15;96.4534;2004-02-29 23:00:00.000
2004-02-29 23:59:54.000;25;18.58;45.82;95.9974;2004-03-01 00:00:00.000
2004-03-01 01:00:20.000;25;19.12;45.41;96.149;2004-03-01 01:00:00.000
2004-03-01 01:59:51.000;25;17.84;50.54;91.4449;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;25;17.32;47.16;89.2199;2004-03-01 03:00:00.000
2004-03-01 04:00:20.000;25;17.56;48.33;91.3409;2004-03-01 04:00:00.000
2004-03-01 05:00:02.000;25;17.08;49.15;89.9737;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;25;16.81;51.07;85.2376;2004-03-01 06:00:00.000
2004-03-01 06:59:51.000;25;15.93;51.23;114.306;2004-03-01 07:00:00.000
2004-03-01 07:59:51.000;25;24.40;33.36;250.921;2004-03-01 08:00:00.000
2004-03-01 09:00:02.000;25;26.66;35.49;236.467;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;25;27.54;35.04;445.511;2004-03-01 10:00:00.000
2004-03-01 10:59:51.000;25;26.96;33.41;305.978;2004-03-01 11:00:00.000
2004-03-01 11:59:52.000;25;32.13;31.74;1150.93;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;25;31.76;29.81;1389.58;2004-03-01 13:00:00.000
2004-03-01 14:00:24.000;25;32.30;26.63;659.856;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;25;31.69;28.22;483.378;2004-03-01 15:00:00.000
2004-03-01 16:00:01.000;25;31.83;25.96;381.434;2004-03-01 16:00:00.000
2004-03-01 16:59:53.000;25;32.75;25.97;282.259;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;25;31.60;26.87;116.621;2004-03-01 18:00:00.000
2004-03-01 18:59:52.000;25;23.18;42.98;107.038;2004-03-01 19:00:00.000
2004-03-01 19:59:22.000;25;23.06;40.64;102.829;2004-03-01 20:00:00.000
2004-03-01 20:59:58.000;25;21.72;42.85;103.735;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;25;21.00;41.38;111.026;2004-03-01 22:00:00.000
2004-03-01 23:00:15.000;25;21.30;41.49;101.842;2004-03-01 23:00:00.000
2004-03-02 00:00:45.000;25;19.73;43.42;99.0561;2004-03-02 00:00:00.000
2004-03-02 00:59:22.000;25;19.18;42.37;0.93036;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;25;17.95;45.12;0.971299;2004-03-02 02:00:00.000
2004-03-02 02:59:45.000;25;18.00;45.48;0.921834;2004-03-02 03:00:00.000
2004-03-02 03:59:59.000;25;18.10;44.81;0.497418;2004-03-02 04:00:00.000
2004-03-02 04:59:23.000;25;17.67;45.98;0.94647;2004-03-02 05:00:00.000
2004-03-02 05:59:23.000;25;18.15;43.96;0.472704;2004-03-02 06:00:00.000
2004-03-02 06:59:51.000;25;16.46;46.96;91.7393;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;25;30.68;27.34;910.12;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;25;32.47;23.49;1858.08;2004-03-02 09:00:00.000
2004-03-02 09:59:45.000;25;33.31;21.39;1949.83;2004-03-02 10:00:00.000
2004-03-02 11:00:24.000;25;30.27;24.24;1937.5;2004-03-02 11:00:00.000
2004-03-02 12:00:03.000;25;33.53;19.99;1968.83;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;25;33.83;20.72;1964.12;2004-03-02 13:00:00.000
2004-03-02 14:00:13.000;25;32.58;19.88;1887.32;2004-03-02 14:00:00.000
2004-03-02 14:59:24.000;25;30.70;20.77;1401.5;2004-03-02 15:00:00.000
2004-03-02 16:00:14.000;25;31.32;23.14;891.679;2004-03-02 16:00:00.000
2004-03-02 16:59:56.000;25;30.22;24.51;572.729;2004-03-02 17:00:00.000
2004-03-02 17:57:54.000;25;25.88;29.66;37.6583;2004-03-02 18:00:00.000
2004-03-02 19:00:04.000;25;23.87;31.45;85.3399;2004-03-02 19:00:00.000
2004-03-02 19:59:59.000;25;23.38;30.60;87.8807;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;25;23.49;30.94;89.6298;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;25;22.19;31.99;94.0065;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;25;21.72;31.79;87.7569;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;89.4836;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;25;21.63;32.56;92.1179;2004-03-03 01:00:00.000
2004-03-03 01:59:58.000;25;19.47;31.57;0.481611;2004-03-03 02:00:00.000
2004-03-03 03:00:26.000;25;20.33;30.97;0.483902;2004-03-03 03:00:00.000
2004-03-03 04:00:56.000;25;18.45;32.56;0.463414;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;25;18.32;32.85;0.495451;2004-03-03 05:00:00.000
2004-03-03 06:00:58.000;25;19.48;32.99;0.473438;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;25;18.86;32.66;93.4103;2004-03-03 07:00:00.000
2004-03-03 08:00:26.000;25;30.81;19.16;869.676;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;25;35.00;17.71;1137.87;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;25;36.20;17.26;1856.98;2004-03-03 10:00:00.000
2004-03-03 11:01:02.000;25;37.61;17.03;1483.67;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;25;34.77;18.38;511.172;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;25;35.70;19.41;928.225;2004-03-03 13:00:00.000
2004-03-03 13:59:57.000;25;34.46;21.15;450.401;2004-03-03 14:00:00.000
2004-03-03 14:59:57.000;25;35.68;20.07;305.582;2004-03-03 15:00:00.000
2004-03-03 15:59:31.000;25;34.51;20.20;1211.13;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;25;35.57;20.16;400.519;2004-03-03 17:00:00.000
2004-03-03 18:00:59.000;25;35.94;20.97;110.688;2004-03-03 18:00:00.000
2004-03-03 19:01:02.000;25;25.02;35.08;93.8104;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;25;23.20;34.44;99.472;2004-03-03 20:00:00.000
2004-03-03 21:00:30.000;25;23.49;34.22;97.7767;2004-03-03 21:00:00.000
2004-03-03 21:59:56.000;25;23.89;36.6;93.1011;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;25;22.18;35.50;95.5947;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;25;22.29;39.33;0.938864;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;25;20.81;39.53;0.460703;2004-03-04 01:00:00.000
2004-03-04 02:00:04.000;25;19.30;39.15;0.499969;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;25;19.00;40.33;0.494821;2004-03-04 03:00:00.000
2004-03-04 04:00:03.000;25;19.96;40.31;0.477929;2004-03-04 04:00:00.000
2004-03-04 05:00:00.000;25;19.10;38.89;1.0111;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;25;19.14;39.85;0.992778;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;25;17.77;40.25;84.1502;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;25;28.83;24.17;781.695;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;25;31.47;21.36;1616.03;2004-03-04 09:00:00.000
2004-03-04 09:59:57.000;25;35.27;20.79;1932.39;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;25;38.30;17.99;2026.72;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;25;36.91;16.76;1910.54;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;25;37.39;17.32;1930.81;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;25;35.60;21.24;1898.75;2004-03-04 14:00:00.000
2004-03-04 15:00:58.000;25;30.45;25.95;1345.06;2004-03-04 15:00:00.000
2004-03-04 16:00:06.000;25;27.08;30.18;823.995;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;25;26.54;31.23;451.627;2004-03-04 17:00:00.000
2004-03-04 18:00:07.000;25;25.73;34.27;105.317;2004-03-04 18:00:00.000
2004-03-04 18:59:59.000;25;23.73;38.06;87.4908;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.60;38.04;92.8826;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;22.71;39.08;92.6285;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.63;38.29;90.5506;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;22.03;38.35;84.3673;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;22.03;40.03;92.641;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.15;38.12;87.958;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.95;41.07;88.1626;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.61;42.56;1.49411;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;19.26;41.73;1.39775;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.70;43.00;1.00977;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;19.44;42.41;0.934734;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;19.32;40.60;99.0181;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;31.00;25.99;737.986;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;34.98;23.68;711.357;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;35.67;22.05;1733.6;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;31.24;25.56;1244.61;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;29.43;27.77;1210.02;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;30.60;29.41;1918.56;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;31.83;28.93;1848.1;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.43;30.27;1854.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.38;33.58;1319.45;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;27.42;37.13;512.998;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;24.88;39.31;135.622;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;23.23;41.40;104.03;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.99;41.41;103.957;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;22.03;43.59;100.834;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;22.55;44.72;101.402;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;21.33;42.93;102.194;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;20.62;44.21;99.3656;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;20.32;43.91;96.8782;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.37;47.08;96.7283;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;20.35;47.53;92.0038;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;19.46;48.20;93.4847;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;20.15;46.76;95.8905;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;19.87;47.97;88.8514;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.47;47.28;197.801;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;21.70;43.12;911.341;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;26.65;34.63;1829.25;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;29.40;31.27;1873.64;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.19;28.53;1942.3;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;32.06;27.66;2012.38;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;33.90;26.68;1998.92;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;30.60;27.61;1730.9;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.22;31.47;1638.86;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;28.91;33.22;626.804;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;26.47;35.57;607.152;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;25.61;38.42;152.376;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;24.05;39.15;110.101;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;23.08;43.01;110.743;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.55;41.04;110.759;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;23.30;43.90;102.805;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;23.37;42.67;106.467;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;21.52;46.29;110.843;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;21.19;44.17;0.988105;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;21.49;45.96;0.967284;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;21.12;44.96;0.927398;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.27;47.95;0.935367;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;19.35;46.22;0.981559;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;20.33;47.54;1.00083;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;20.04;47.06;169.744;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;23.45;39.69;809.392;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;26.74;34.43;1674.96;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;30.17;28.74;2019.42;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.50;29.61;1967.51;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;33.31;29.59;1914.61;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;33.93;25.88;1998.26;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;33.56;27.96;1963.07;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;32.12;28.14;1567.3;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;31.00;32.03;997.546;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;30.06;34.04;552.566;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;28.35;36.30;138.653;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;26.57;39.36;105.299;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;24.73;38.85;110.288;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;25.03;41.47;102.67;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;25.26;43.08;102.769;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;23.30;40.39;105.031;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;23.20;42.48;110.533;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;22.91;43.67;101.346;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;22.75;44.69;97.9551;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;23.02;44.42;101.429;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;22.08;42.66;99.2478;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;21.83;42.09;105.676;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;22.27;45.70;99.3702;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;21.56;44.43;272.703;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;35.08;26.82;826.925;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;35.72;25.10;1249.42;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;38.69;23.78;1849.2;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.63;27.35;1868;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;35.07;28.40;1922.49;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.90;25.34;1861.96;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;32.81;27.63;1863.95;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.94;28.59;1624.13;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;32.30;28.46;902.179;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;28.88;33.06;548.16;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;27.17;35.94;141.681;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;27.69;34.73;108.393;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;26.22;35.57;108.492;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;25.37;35.76;106.051;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;26.66;34.95;110.997;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;26.12;34.01;106.697;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;24.79;36.94;106.873;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.78;34.27;110.829;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.86;35.86;0.479385;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;24.42;37.14;0.470402;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.94;35.86;0.487855;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.96;37.04;0.461163;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;23.22;39.63;0.494256;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;22.58;37.30;213.649;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;31.05;25.17;800.048;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;33.57;23.90;1683.66;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;30.61;27.84;1898.86;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;32.28;29.96;2028.41;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;31.06;28.63;2028.45;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;33.22;30.57;1855.88;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.99;32.37;1960.73;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;30.77;33.34;1617.25;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;27.91;35.74;890.609;2004-03-09 16:00:00.000
