timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 04:00:02.000;24;16.85;44.64;128.94;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;24;20.01;52.52;137.56;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;24;22.20;38.65;627.308;2004-03-06 08:00:00.000
2004-03-06 10:00:03.000;24;26.11;27.47;1442.66;2004-03-06 10:00:00.000
2004-03-06 12:00:12.000;24;30.22;29.06;1798.05;2004-03-06 12:00:00.000
2004-03-06 14:00:10.000;24;25.16;29.72;1080.23;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;24;23.02;27.90;439.797;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;24;22.74;33.53;188.971;2004-03-06 18:00:00.000
2004-03-06 20:00:05.000;24;22.46;37.82;146.078;2004-03-06 20:00:00.000
2004-03-06 21:59:42.000;24;19.16;42.22;125.989;2004-03-06 22:00:00.000
2004-03-07 00:00:45.000;24;21.43;40.92;158.148;2004-03-07 00:00:00.000
2004-03-07 02:00:37.000;24;21.47;41.68;1.56145;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;24;17.73;46.21;1.35473;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;24;17.30;42.81;1.45713;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;24;19.38;37.98;658.866;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;24;26.62;27.26;1681.74;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;24;32.29;29.60;1933.59;2004-03-07 12:00:00.000
2004-03-07 14:00:20.000;24;32.64;24.38;1302.41;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;24;31.72;30.22;642.321;2004-03-07 16:00:00.000
2004-03-07 18:00:17.000;24;22.61;30.05;167.165;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;24;27.74;38.16;125.673;2004-03-07 20:00:00.000
2004-03-07 22:00:03.000;24;22.02;41.37;144.672;2004-03-07 22:00:00.000
2004-03-08 00:00:11.000;24;25.98;41.58;151.608;2004-03-08 00:00:00.000
2004-03-08 02:00:13.000;24;22.49;45.46;123.711;2004-03-08 02:00:00.000
2004-03-08 04:00:04.000;24;20.36;45.57;157.452;2004-03-08 04:00:00.000
2004-03-08 06:00:16.000;24;21.01;40.63;163.712;2004-03-08 06:00:00.000
2004-03-08 08:00:12.000;24;29.32;25.14;680.206;2004-03-08 08:00:00.000
2004-03-08 10:00:16.000;24;31.29;22.70;1496.12;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;24;30.16;26.64;1841.09;2004-03-08 12:00:00.000
2004-03-08 14:00:12.000;24;30.56;27.34;1397.29;2004-03-08 14:00:00.000
2004-03-08 16:00:31.000;24;27.44;25.97;506.319;2004-03-08 16:00:00.000
2004-03-08 17:59:30.000;24;21.37;31.50;170.451;2004-03-08 18:00:00.000
2004-03-08 20:00:31.000;24;22.68;37.04;134.848;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;24;25.74;34.18;135.871;2004-03-08 22:00:00.000
2004-03-09 00:00:07.000;24;20.79;34.24;136.008;2004-03-09 00:00:00.000
2004-03-09 02:00:14.000;24;25.37;37.67;1.04629;2004-03-09 02:00:00.000
2004-03-09 03:59:46.000;24;20.36;35.23;0.86441;2004-03-09 04:00:00.000
2004-03-09 06:00:13.000;24;22.00;35.95;1.04181;2004-03-09 06:00:00.000
2004-03-09 07:59:02.000;24;28.36;25.93;597.948;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;24;31.55;25.44;1468.32;2004-03-09 10:00:00.000
2004-03-09 11:59:44.000;24;27.17;25.57;2031.47;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;24;29.17;31.20;1204.08;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;24;25.60;34.42;534.311;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;24;25.94;38.68;184.703;2004-03-09 18:00:00.000
2004-03-09 20:00:08.000;24;26.34;40.56;134.463;2004-03-09 20:00:00.000
2004-03-09 22:00:12.000;24;25.64;42.90;153.628;2004-03-09 22:00:00.000

