timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:59:49.000;24;20.08;33.94;795.88;2004-02-29 14:00:00.000
2004-02-29 14:29:55.000;24;20.67;35.12;1157.4;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;24;25.12;37.33;640.382;2004-02-29 15:00:00.000
2004-02-29 15:29:58.000;24;19.71;37.27;394.577;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;22.02;35.53;385.993;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;18.46;41.48;257.895;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;21.47;38.32;226.379;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;22.47;43.76;146.352;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.00;42.87;118.562;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;18.84;42.70;134.689;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;20.46;45.75;128.267;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;17.18;44.46;143.841;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;20.70;39.56;117.165;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;20.23;43.13;138.766;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.45;38.67;135.631;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;16.75;40.40;145.077;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;19.22;46.57;141.05;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;16.87;48.32;137.683;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;20.28;48.76;125.716;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;15.60;47.59;113.911;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;19.03;43.14;138.623;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;19.20;50.17;135.3;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;15.29;49.98;110.607;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;18.04;46.50;114.757;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;16.25;39.50;110.981;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;18.28;50.27;103.559;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;18.05;52.42;133.653;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.60;43.13;117.981;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;17.25;43.55;104.626;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;14.32;51.99;125.614;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;15.79;47.84;124.034;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;17.15;41.60;106.646;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;14.92;52.98;102.795;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.95;44.26;121.15;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.37;49.49;120.123;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;27.46;36.19;240.206;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;26.72;28.75;193.54;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.91;28.80;256.398;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;25.51;35.62;229.387;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;23.67;31.34;231.17;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;27.76;33.67;323.557;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.22;36.86;351.148;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.57;31.38;252.87;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;31.18;26.86;433.155;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;31.06;33.06;727.551;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;30.97;30.32;420.058;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;28.59;25.85;880.552;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;31.75;30.62;601.817;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;27.03;30.24;478.099;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;30.72;27.63;508.4;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;29.09;27.47;302.594;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;26.38;26.40;335.593;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;27.54;26.34;318.014;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;26.55;29.38;278.354;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;26.95;23.65;265.989;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;27.56;26.23;202.299;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;31.22;23.01;141.783;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;24.41;36.27;163.353;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;20.58;40.90;142.331;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;20.42;41.31;141.422;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;23.84;39.63;130.744;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;23.00;43.41;146.311;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;23.92;34.81;135.125;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;19.29;42.62;133.061;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;22.03;38.76;131.461;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;21.39;38.08;134.148;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;18.64;38.48;157.214;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;18.81;41.41;135.638;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;20.85;42.99;127.133;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;19.57;43.09;153.192;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;20.39;44.52;1.37363;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;16.43;47.26;0.934892;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;15.49;46.76;0.786915;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.59;45.37;0.809345;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;14.74;49.19;0.903186;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.78;39.61;0.909976;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;15.47;45.80;0.785773;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;14.49;39.68;0.953265;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;15.34;46.73;1.54032;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;14.17;41.42;0.997204;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;15.92;43.74;0.895473;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;15.93;48.87;2.99735;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;18.18;51.03;35.6768;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;22.55;28.64;470.962;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;28.69;26.37;540.67;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;26.07;20.94;766.443;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;29.88;19.59;1059.75;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;33.60;18.33;1371.41;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;31.08;22.68;1627.71;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;28.97;21.21;2099.03;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;29.48;19.44;2030.09;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;33.02;22.28;2073.29;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;29.13;19.68;2100.39;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;29.23;20.73;1844.54;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;29.25;17.78;1722.69;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;26.47;17.72;1377.94;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;26.68;21.67;1258.1;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;29.93;19.52;1272.95;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;27.27;20.12;1009.92;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;26.83;18.77;636.376;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;27.43;19.91;464.721;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;24.94;24.70;318.102;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;27.75;21.65;176.426;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;23.23;27.24;222.948;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;24.50;26.54;43.5803;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.32;24.09;126.977;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;25.92;31.37;137.29;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;20.27;27.81;123.42;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;21.91;27.96;129.815;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;19.75;28.92;161.345;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;23.21;25.27;146.555;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.87;29.18;137.026;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;20.98;28.83;142.407;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;18.44;29.56;157.928;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.81;26.23;163.677;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;22.95;28.60;147.518;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;18.56;32.52;164.284;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;18.74;31.16;162.557;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;18.93;31.73;145.863;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.46;28.38;0.787842;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;17.82;31.57;0.854354;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;20.98;26.86;0.909269;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;20.97;29.76;0.797459;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;17.11;30.79;0.872561;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;16.82;26.78;0.981897;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;15.53;30.64;0.791099;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;20.17;25.75;1.01146;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.97;29.29;0.948334;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.44;32.23;0.815549;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;18.65;29.33;6.02347;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.70;35.93;50.7314;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;24.80;17.83;466.34;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;29.38;15.85;739.757;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;35.76;15.67;907.722;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;33.85;16.63;626.926;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;34.94;14.85;1145.42;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;35.64;13.62;1302.46;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;31.61;12.86;1397.27;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;36.51;16.52;1209.07;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;27.99;15.14;289.434;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;35.81;17.93;336.796;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;30.05;19.52;551.049;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;29.16;16.21;732.487;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;30.92;20.59;469.533;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;33.41;21.11;363.068;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;35.14;19.97;310.526;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;26.32;20.88;235.382;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;28.43;21.66;231.055;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;32.84;22.07;785.291;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;34.47;21.38;422.34;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;34.64;21.12;274.348;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;32.76;19.99;245.932;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;33.83;24.19;116.79;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;22.81;28.36;164.55;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;23.83;32.94;145.827;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;26.85;36.2;121.148;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;22.98;28.04;124.509;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;24.55;34.40;129.453;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;19.26;32.72;147.171;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;24.17;36.92;137.824;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;19.39;29.91;156.458;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;19.65;30.43;150.164;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;18.41;37.57;122.746;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;19.98;36.17;1.95822;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;17.76;34.31;1.63496;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;18.10;39.39;1.58217;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;20.96;34.50;0.837402;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;17.27;42.73;1.60887;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.14;37.52;0.963881;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;20.48;42.54;1.40902;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;19.40;39.73;0.893204;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;15.99;39.36;1.7818;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;18.88;43.00;0.928596;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;18.40;35.95;1.04954;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.68;44.57;1.47219;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;19.52;41.37;0.825249;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;19.19;37.07;2.04383;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;16.87;36.35;7.81527;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;16.85;37.76;48.9142;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;29.41;27.70;386.595;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;28.39;27.95;499.983;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;26.40;25.37;850.718;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;28.76;18.92;1038.42;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;31.22;21.69;1171.45;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;35.26;17.40;1294.19;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;34.99;15.94;1499.67;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;36.64;16.62;1885.51;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;31.22;15.76;1958.83;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.77;17.93;1851.03;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;31.63;17.17;1836.86;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;37.76;14.58;1889.18;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;39.08;15.44;1369.68;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;28.23;19.79;1200.57;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;29.26;27.07;1155.32;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;30.80;22.36;801.726;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;29.57;27.30;705.06;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;22.90;26.55;542.122;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.65;33.31;331.355;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;22.27;30.62;316.806;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;22.38;37.79;194.477;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;21.44;38.49;132.311;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;20.67;30.37;154.741;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;24.29;36.85;131.344;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;20.31;36.58;140.035;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;21.50;34.62;130.532;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;20.52;39.21;160.474;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;18.96;37.03;141.742;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;20.86;35.77;141.217;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.94;39.79;138.775;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;22.32;37.33;142.008;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;21.48;40.43;125.472;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;19.46;36.03;135.484;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;23.53;38.75;123.506;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;22.75;37.23;133.989;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;22.32;42.80;157.443;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;22.75;36.24;137.956;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.28;35.91;129.332;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;16.80;33.14;1.60677;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;16.18;43.08;1.58778;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;17.09;36.57;1.65135;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;17.37;37.11;1.74337;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;19.47;42.32;1.93707;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;20.56;36.13;1.61414;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;16.09;40.13;1.99475;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.83;35.30;1.79255;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;20.14;35.31;7.93456;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;16.54;46.21;67.6497;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;25.65;24.43;361.727;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;30.41;27.53;599.088;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;31.29;21.81;725.275;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;33.86;20.44;363.988;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;26.71;20.65;845.369;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;31.47;17.53;1187.63;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;33.20;24.04;1006.45;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;31.66;25.23;699.616;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.33;22.52;544.759;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;29.67;29.17;805.511;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;25.80;27.47;772.359;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.37;29.51;1573.01;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;28.22;23.55;1473.64;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;25.67;25.34;1485.27;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;29.77;27.99;1208.41;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;28.96;31.26;1208.04;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;27.24;28.98;751.537;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;26.41;27.94;832.031;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;28.55;29.62;498.524;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;22.53;36.09;290.655;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;22.34;35.36;203.038;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;25.55;42.10;152.599;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.11;34.37;126.644;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;20.32;35.72;161.971;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.05;40.16;154.56;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;19.19;39.75;152.252;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.86;37.26;128.485;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;22.04;42.67;129.874;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;22.32;44.71;138.425;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;21.03;44.71;127.223;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.62;43.74;141.744;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;22.64;44.12;152.199;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;21.97;40.08;152.648;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;22.00;43.26;151.968;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;21.80;48.21;127.098;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;18.98;44.38;110.886;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;16.42;40.28;131.232;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;16.55;49.24;124.989;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;17.46;46.78;130.202;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;20.55;45.15;132.09;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;20.32;46.40;139.383;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;16.85;44.64;128.94;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;17.34;46.04;126.2;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;21.07;46.51;132.343;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;17.45;49.30;117.921;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;20.01;52.52;137.56;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;20.10;49.71;134.064;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;15.74;46.71;184.386;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;21.09;46.13;445.393;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;22.20;38.65;627.308;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;20.23;34.29;1091.85;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.06;30.79;1183.95;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;27.73;28.13;1232.07;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.11;27.47;1442.66;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;29.99;29.75;1794.4;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;30.84;26.11;1659.18;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;30.02;33.25;1869.07;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;30.22;29.06;1798.05;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;26.01;25.41;2092.09;2004-03-06 12:30:00.000
