timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:59:20.000;26;19.63;50.92;119.4;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;26;19.20;52.58;115.4;2004-03-01 01:00:00.000
2004-03-01 01:59:55.000;26;18.76;53.76;115.4;2004-03-01 02:00:00.000
2004-03-01 02:59:51.000;26;18.61;53.76;115.4;2004-03-01 03:00:00.000
2004-03-01 04:00:21.000;26;18.24;54.72;111.3;2004-03-01 04:00:00.000
2004-03-01 05:00:08.000;26;17.82;55.50;107.3;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;26;17.23;58.16;103.2;2004-03-01 06:00:00.000
2004-03-01 07:00:21.000;26;16.63;59.45;125.5;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;26;23.24;44.59;214.5;2004-03-01 08:00:00.000
2004-03-01 08:59:51.000;26;24.09;43.43;190.3;2004-03-01 09:00:00.000
2004-03-01 09:59:52.000;26;25.07;43.13;291.5;2004-03-01 10:00:00.000
2004-03-01 11:00:10.000;26;26.06;41.86;214.5;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;26;29.12;38.14;688.2;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;26;29.64;37.22; 1012;2004-03-01 13:00:00.000
2004-03-01 13:59:22.000;26;29.99;37.15;437.2;2004-03-01 14:00:00.000
2004-03-01 14:59:56.000;26;29.90;36.45;340.0;2004-03-01 15:00:00.000
2004-03-01 15:59:52.000;26;29.96;35.34;307.6;2004-03-01 16:00:00.000
2004-03-01 16:59:52.000;26;29.96;34.76;230.7;2004-03-01 17:00:00.000
2004-03-01 18:00:08.000;26;29.59;34.87;133.6;2004-03-01 18:00:00.000
2004-03-01 18:59:56.000;26;24.05;46.14;133.6;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;26;23.24;46.00;133.6;2004-03-01 20:00:00.000
2004-03-01 21:00:25.000;26;22.60;46.36;133.6;2004-03-01 21:00:00.000
2004-03-01 21:59:52.000;26;22.17;46.55;133.6;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;26;21.23;47.39;133.6;2004-03-01 23:00:00.000
2004-03-02 00:00:23.000;26;20.93;47.72;133.6;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;26;20.09;48.38;1.518;2004-03-02 01:00:00.000
2004-03-02 01:59:23.000;26;19.57;48.53;1.518;2004-03-02 02:00:00.000
2004-03-02 02:58:31.000;26;19.14;48.97;1.012;2004-03-02 03:00:00.000
2004-03-02 04:00:23.000;26;18.76;49.55;1.012;2004-03-02 04:00:00.000
2004-03-02 05:00:15.000;26;18.26;50.38;1.012;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;26;18.02;50.71;1.012;2004-03-02 06:00:00.000
2004-03-02 07:00:23.000;26;17.91;51.14;51.61;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;26;28.00;33.47;914.8;2004-03-02 08:00:00.000
2004-03-02 08:58:28.000;26;32.08;28.32; 1320;2004-03-02 09:00:00.000
2004-03-02 10:00:23.000;26;32.83;27.28; 1708;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;26;31.36;28.48; 2032;2004-03-02 11:00:00.000
2004-03-02 11:59:25.000;26;31.82;26.56; 2032;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;26;32.11;26.00; 2032;2004-03-02 13:00:00.000
2004-03-02 14:00:24.000;26;31.38;25.92; 1514;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;26;30.12;27.04;947.2;2004-03-02 15:00:00.000
2004-03-02 15:59:19.000;26;29.62;27.92;485.8;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;26;26.92;30.65;190.3;2004-03-02 17:00:00.000
2004-03-02 18:00:24.000;26;25.59;32.42;25.30;2004-03-02 18:00:00.000
2004-03-02 18:59:55.000;26;24.71;33.43;125.5;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;26;24.25;33.55;125.5;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;26;23.54;34.45;125.5;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;26;22.97;33.90;125.5;2004-03-02 22:00:00.000
2004-03-02 22:59:54.000;26;22.40;34.48;125.5;2004-03-02 23:00:00.000
2004-03-02 23:59:55.000;26;21.97;34.41;125.5;2004-03-03 00:00:00.000
2004-03-03 00:59:57.000;26;21.66;34.37;125.5;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;26;21.05;34.68;1.012;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;26;20.42;34.68;1.012;2004-03-03 03:00:00.000
2004-03-03 04:00:25.000;26;19.94;34.91;1.012;2004-03-03 04:00:00.000
2004-03-03 04:59:55.000;26;19.54;35.22;1.012;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;26;19.38;35.72;1.012;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;26;19.41;36.53;62.74;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;26;30.34;24.39;817.7;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;26;32.25;22.85;817.7;2004-03-03 09:00:00.000
2004-03-03 09:59:26.000;26;34.02;21.67; 1449;2004-03-03 10:00:00.000
2004-03-03 11:00:26.000;26;34.72;21.47; 1190;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;26;32.04;23.99;372.4;2004-03-03 12:00:00.000
2004-03-03 12:59:59.000;26;32.35;24.47;720.5;2004-03-03 13:00:00.000
2004-03-03 13:58:00.000;26;31.68;26.72;356.2;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;26;31.55;27.28;259.1;2004-03-03 15:00:00.000
2004-03-03 15:59:26.000;26;31.96;27.12;882.5;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;26;32.03;27.12;323.8;2004-03-03 17:00:00.000
2004-03-03 18:00:03.000;26;31.28;28.40;141.7;2004-03-03 18:00:00.000
2004-03-03 19:00:26.000;26;25.89;36.76;125.5;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;26;25.09;38.22;125.5;2004-03-03 20:00:00.000
2004-03-03 20:59:26.000;26;24.40;38.94;125.5;2004-03-03 21:00:00.000
2004-03-03 22:00:26.000;26;23.84;39.97;125.5;2004-03-03 22:00:00.000
2004-03-03 23:00:57.000;26;23.15;40.65;125.5;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;26;22.10;41.86;10.12;2004-03-04 00:00:00.000
2004-03-04 01:00:27.000;26;21.35;42.98;1.012;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;26;20.72;43.92;1.012;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;26;20.28;44.18;1.518;2004-03-04 03:00:00.000
2004-03-04 03:59:57.000;26;19.86;44.48;1.012;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;26;19.42;44.92;1.012;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;26;19.18;45.29;1.012;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;26;19.10;45.48;70.84;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;26;28.02;30.93;752.9;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;26;30.27;28.55; 1255;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;26;33.17;25.28; 1708;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;26;35.35;22.93; 2032;2004-03-04 11:00:00.000
2004-03-04 11:59:30.000;26;36.08;22.36; 2032;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;26;36.43;22.36; 2032;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;26;32.55;27.28; 1643;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;26;29.88;30.81; 1125;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;26;28.40;33.75;558.6;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;26;26.71;36.99;340.0;2004-03-04 17:00:00.000
2004-03-04 17:59:58.000;26;25.35;38.83;133.6;2004-03-04 18:00:00.000
2004-03-04 18:59:58.000;26;24.46;40.95;125.5;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;26;23.78;42.31;125.5;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;26;23.35;42.98;125.5;2004-03-04 21:00:00.000
2004-03-04 21:59:31.000;26;22.84;43.43;125.5;2004-03-04 22:00:00.000
2004-03-04 23:00:38.000;26;22.62;43.36;125.5;2004-03-04 23:00:00.000
2004-03-04 23:59:05.000;26;22.31;43.99;125.5;2004-03-05 00:00:00.000
2004-03-05 00:59:32.000;26;21.78;44.25;125.5;2004-03-05 01:00:00.000
2004-03-05 01:59:33.000;26;21.44;44.81;119.4;2004-03-05 02:00:00.000
2004-03-05 03:00:02.000;26;20.83;45.14;9.108;2004-03-05 03:00:00.000
2004-03-05 04:00:03.000;26;20.39;45.37;9.108;2004-03-05 04:00:00.000
2004-03-05 05:00:03.000;26;19.90;45.66;9.108;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;26;19.77;45.88;9.108;2004-03-05 06:00:00.000
2004-03-05 07:00:01.000;26;19.75;46.29;91.08;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;26;28.60;31.99;785.3;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;26;31.41;28.91;558.6;2004-03-05 09:00:00.000
2004-03-05 09:59:33.000;26;32.64;27.76; 1384;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;26;30.13;31.24;979.6;2004-03-05 11:00:00.000
2004-03-05 12:00:10.000;26;27.83;35.14;882.5;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;26;29.10;33.59; 2032;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;26;30.45;32.26; 1643;2004-03-05 14:00:00.000
2004-03-05 15:00:36.000;26;28.93;35.14; 1320;2004-03-05 15:00:00.000
2004-03-05 15:59:38.000;26;28.00;37.53;785.3;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;26;26.91;39.55;356.2;2004-03-05 17:00:00.000
2004-03-05 18:00:14.000;26;25.32;42.31;141.7;2004-03-05 18:00:00.000
2004-03-05 19:00:10.000;26;24.35;45.00;125.5;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;26;23.78;45.96;125.5;2004-03-05 20:00:00.000
2004-03-05 21:00:02.000;26;23.12;47.61;125.5;2004-03-05 21:00:00.000
2004-03-05 22:00:07.000;26;22.48;47.80;125.5;2004-03-05 22:00:00.000
2004-03-05 23:00:02.000;26;22.04;48.42;125.5;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;26;21.61;49.33;119.4;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;26;20.84;51.00;115.4;2004-03-06 01:00:00.000
2004-03-06 02:00:11.000;26;20.52;51.39;115.4;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;26;20.37;51.93;115.4;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;26;20.38;51.65;115.4;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;26;20.20;51.90;119.4;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;26;19.83;52.58;111.3;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;26;19.69;52.72;206.4;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;26;22.43;47.69;914.8;2004-03-06 08:00:00.000
2004-03-06 09:00:05.000;26;27.08;37.22; 1514;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;26;29.87;33.40; 1903;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;26;31.03;32.58; 2032;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;26;32.01;31.95; 2032;2004-03-06 12:00:00.000
2004-03-06 12:59:33.000;26;31.71;32.50; 2032;2004-03-06 13:00:00.000
2004-03-06 14:00:02.000;26;31.03;33.82; 1384;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;26;30.86;34.13; 1190;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;26;29.41;36.61;469.6;2004-03-06 16:00:00.000
2004-03-06 17:00:04.000;26;27.81;39.32;404.8;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;26;26.31;42.31;166.0;2004-03-06 18:00:00.000
2004-03-06 19:00:14.000;26;25.23;44.70;125.5;2004-03-06 19:00:00.000
2004-03-06 20:00:07.000;26;24.68;45.74;125.5;2004-03-06 20:00:00.000
2004-03-06 20:59:34.000;26;24.20;46.22;133.6;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;26;23.65;47.21;133.6;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;26;23.13;47.69;125.5;2004-03-06 23:00:00.000
2004-03-07 00:00:15.000;26;22.72;48.38;125.5;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;26;22.25;48.97;9.108;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;26;21.19;51.14;9.108;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;26;20.89;51.68;9.108;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;26;20.54;52.08;9.108;2004-03-07 04:00:00.000
2004-03-07 05:00:06.000;26;20.11;52.79;9.108;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;26;20.07;52.51;9.108;2004-03-07 06:00:00.000
2004-03-07 07:00:07.000;26;19.83;52.79;166.0;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;26;23.77;43.51;785.3;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;26;27.79;36.61; 1320;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;26;30.74;33.01; 1773;2004-03-07 10:00:00.000
2004-03-07 10:59:04.000;26;31.89;32.65; 2032;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;26;32.85;32.58; 2032;2004-03-07 12:00:00.000
2004-03-07 13:00:35.000;26;33.13;32.18; 2032;2004-03-07 13:00:00.000
2004-03-07 14:00:05.000;26;33.13;31.87; 1514;2004-03-07 14:00:00.000
2004-03-07 15:00:06.000;26;32.50;33.28; 1061;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;26;31.89;34.37;558.6;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;26;29.81;37.84;340.0;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;26;28.32;40.50;157.9;2004-03-07 18:00:00.000
2004-03-07 19:00:11.000;26;27.01;42.61;125.5;2004-03-07 19:00:00.000
2004-03-07 20:00:17.000;26;26.14;43.96;133.6;2004-03-07 20:00:00.000
2004-03-07 21:00:08.000;26;25.54;45.07;133.6;2004-03-07 21:00:00.000
2004-03-07 22:00:11.000;26;25.12;45.74;133.6;2004-03-07 22:00:00.000
2004-03-07 22:59:43.000;26;24.95;45.59;133.6;2004-03-07 23:00:00.000
2004-03-07 23:59:36.000;26;24.40;46.36;133.6;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;26;23.99;46.48;125.5;2004-03-08 01:00:00.000
2004-03-08 02:00:18.000;26;23.60;47.17;125.5;2004-03-08 02:00:00.000
2004-03-08 03:00:14.000;26;23.28;47.47;125.5;2004-03-08 03:00:00.000
2004-03-08 03:59:33.000;26;22.88;47.87;125.5;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;26;22.59;48.24;125.5;2004-03-08 05:00:00.000
2004-03-08 05:59:46.000;26;22.41;48.60;125.5;2004-03-08 06:00:00.000
2004-03-08 07:00:00.000;26;22.43;49.04;275.3;2004-03-08 07:00:00.000
2004-03-08 07:59:33.000;26;31.57;33.59;785.3;2004-03-08 08:00:00.000
2004-03-08 08:59:59.000;26;34.16;30.53;914.8;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;26;36.26;28.40; 1838;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;26;29.22;39.13; 1838;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;26;29.60;38.75; 2032;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;26;29.77;37.99; 2032;2004-03-08 13:00:00.000
2004-03-08 14:00:00.000;26;29.23;38.60; 1643;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;26;28.29;39.59; 1125;2004-03-08 15:00:00.000
2004-03-08 16:00:00.000;26;27.40;40.54;526.2;2004-03-08 16:00:00.000
2004-03-08 17:00:00.000;26;25.68;43.10;340.0;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;26;24.01;45.40;149.8;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;26;27.27;40.12;133.6;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;26;27.34;38.75;133.6;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;26;26.96;39.10;125.5;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;26;26.65;38.94;125.5;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;26;26.32;39.13;125.5;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;26;25.92;39.13;125.5;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;26;25.53;39.17;125.5;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;26;24.92;39.97;1.012;2004-03-09 02:00:00.000
2004-03-09 02:59:33.000;26;24.42;40.16;1.012;2004-03-09 03:00:00.000
2004-03-09 04:00:01.000;26;23.87;40.95;1.012;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;26;23.50;41.26;1.012;2004-03-09 05:00:00.000
2004-03-09 05:59:32.000;26;23.36;42.16;1.012;2004-03-09 06:00:00.000
2004-03-09 07:00:01.000;26;23.41;42.61;198.4;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;26;25.07;41.41;785.3;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;26;27.08;38.60; 1320;2004-03-09 09:00:00.000
2004-03-09 09:59:35.000;26;27.01;39.21; 1708;2004-03-09 10:00:00.000
2004-03-09 11:00:32.000;26;28.30;38.60; 2032;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;26;28.76;38.83; 2032;2004-03-09 12:00:00.000
2004-03-09 13:00:32.000;26;28.51;40.12; 2032;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;26;28.53;41.03; 1579;2004-03-09 14:00:00.000
2004-03-09 15:00:14.000;26;27.34;43.54; 1061;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;26;26.14;46.88;526.2;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;26;24.61;49.62;323.8;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;26;22.96;53.58;141.7;2004-03-09 18:00:00.000
2004-03-09 19:00:08.000;26;25.85;47.69;125.5;2004-03-09 19:00:00.000
2004-03-09 19:59:46.000;26;25.74;47.76;125.5;2004-03-09 20:00:00.000
2004-03-09 20:59:43.000;26;25.48;48.16;125.5;2004-03-09 21:00:00.000
2004-03-09 22:00:06.000;26;25.20;48.53;125.5;2004-03-09 22:00:00.000
2004-03-09 23:00:00.000;26;25.11;48.20;125.5;2004-03-09 23:00:00.000

