timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:00:44.000;24;23.49;31.84;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;33.14;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;33.05;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;33.74;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;33.82;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;34.00;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;33.82;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;34.08;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;34.00;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;34.25;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;34.30;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;34.30;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;34.43;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;34.43;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;34.17;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;34.64;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;34.98;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;35.37;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;35.54;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;35.45;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;35.96;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;35.96;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;36.05;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;36.47;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;36.64;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;37.24;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;37.66;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;22.35;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;20.64;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;19.83;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;19.52;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;19.70;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;18.34;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;18.12;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;18.30;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;20.28;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;21.18;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;21.99;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;21.81;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;23.33;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;24.08;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;24.48;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;24.88;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;24.88;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;24.31;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;23.60;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;24.31;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;24.75;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;25.99;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;34.60;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;36.43;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;37.83;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;38.38;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;39.01;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;39.43;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;39.35;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;40.10;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;40.77;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;41.19;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;43.02;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;43.73;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;44.43;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;44.92;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;45.75;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;45.99;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;46.20;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;46.32;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;46.65;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;46.81;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;47.14;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;47.30;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;47.54;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;47.83;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;48.03;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;47.95;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;30.98;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;29.45;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;27.05;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;24.66;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;22.88;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;21.81;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;21.00;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;20.28;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;19.83;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;19.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;20.19;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;19.92;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;19.92;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;24.31;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;28.80;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;30.37;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;31.84;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;34.00;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;36.30;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;38.30;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;39.64;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;40.77;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;41.03;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;41.44;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;42.11;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;42.48;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;43.02;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;43.36;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;43.60;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;44.47;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;44.10;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;44.26;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;44.47;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;44.88;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;44.84;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;45.17;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;46.20;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;45.70;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;46.24;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;47.50;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;47.87;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;48.07;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;48.28;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;48.44;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;48.68;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;48.92;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;49.01;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;49.25;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;30.54;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;28.80;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;26.96;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;26.03;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;25.94;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;24.57;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;25.90;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;29.15;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;30.76;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;33.65;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;34.17;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;31.32;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;29.24;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;32.75;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;34.43;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;36.05;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;36.69;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;38.93;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;39.77;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;41.23;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;42.36;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;44.14;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;44.59;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;45.42;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;45.99;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;46.65;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;47.34;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;48.24;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;49.17;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;49.65;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;50.30;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;50.10;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;50.54;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;51.26;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;51.78;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;52.94;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;53.10;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;53.38;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;53.82;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;53.82;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;53.14;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;53.50;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;53.66;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;53.62;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;53.93;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;54.96;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;54.96;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;55.24;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;53.42;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;48.60;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;42.07;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;38.13;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;38.59;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;36.13;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;35.45;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;35.28;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;35.54;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;35.45;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;35.07;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;34.85;1847.36;2004-03-06 13:00:00.000
