timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:00:20.000;25;22.43;34.64;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;32.79;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;39.43;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;35.72;1847.36;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;22.33;34.76;1023.04;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;21.71;37.80;596.16;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;21.02;43.43;507.84;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;20.51;38.61;323.84;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;20.14;40.48;294.4;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;19.89;43.24;172.96;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;19.45;38.53;101.2;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;19.06;44.89;90.16;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;18.94;39.59;90.16;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;18.81;44.70;93.84;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;18.78;44.01;90.16;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;18.62;39.80;90.16;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;18.50;40.16;90.16;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;18.42;44.74;93.84;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;18.41;42.69;90.16;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;18.30;45.82;93.84;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;18.22;41.00;93.84;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;18.09;47.37;90.16;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;18.00;45.31;90.16;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;17.83;45.62;90.16;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;17.64;41.06;90.16;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;17.49;45.24;90.16;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;17.33;47.41;86.48;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;17.23;48.25;86.48;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;17.12;50.26;86.48;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;17.02;44.66;86.48;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;16.86;50.59;86.48;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;16.75;42.95;86.48;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;16.51;45.98;82.8;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;16.18;50.99;82.8;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;15.98;53.47;79.12;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;15.71;50.12;79.12;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;15.48;46.62;114.08;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;24.11;35.47;264.96;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;24.16;31.52;250.24;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;24.89;29.22;338.56;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;24.87;31.83;235.52;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;25.49;32.44;323.84;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;25.81;32.58;412.16;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;26.34;32.58;412.16;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;26.66;29.75;279.68;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;27.90;28.78;537.28;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;29.34;28.83;1081.92;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;29.87;27.47;625.6;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;30.70;25.14;1317.44;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;31.51;28.95;1081.92;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;31.34;24.78;655.04;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;31.81;23.28;684.48;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;31.25;27.28;441.6;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;31.16;26.64;382.72;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;31.24;26.94;368;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;31.18;24.80;397.44;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;31.17;23.88;264.96;2004-03-01 17:00:00.000
2004-03-01 17:30:26.000;25;31.34;23.01;180.32;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;25;31.05;27.02;114.08;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;25;22.84;39.45;97.52;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;25;22.14;38.16;97.52;2004-03-01 19:00:00.000
2004-03-01 19:30:16.000;25;21.68;42.93;97.52;2004-03-01 19:30:00.000
2004-03-01 19:59:22.000;25;21.32;43.11;101.2;2004-03-01 20:00:00.000
2004-03-01 20:28:53.000;25;21.03;39.20;101.2;2004-03-01 20:30:00.000
2004-03-01 20:59:58.000;25;20.73;40.21;101.2;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;25;20.60;36.38;101.2;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;25;20.36;43.90;101.2;2004-03-01 22:00:00.000
2004-03-01 22:29:52.000;25;19.74;39.19;101.2;2004-03-01 22:30:00.000
2004-03-01 23:00:15.000;25;19.49;41.14;101.2;2004-03-01 23:00:00.000
2004-03-01 23:29:53.000;25;19.40;43.13;97.52;2004-03-01 23:30:00.000
2004-03-02 00:00:45.000;25;19.17;42.67;97.52;2004-03-02 00:00:00.000
2004-03-02 00:30:05.000;25;18.76;41.45;97.52;2004-03-02 00:30:00.000
2004-03-02 00:59:22.000;25;18.39;44.17;0.92;2004-03-02 01:00:00.000
2004-03-02 01:29:52.000;25;18.10;44.43;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;25;17.90;39.25;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:40.000;25;17.74;42.01;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:45.000;25;17.53;41.83;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:43.000;25;17.38;44.35;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:59.000;25;17.17;43.19;0.46;2004-03-02 04:00:00.000
2004-03-02 04:30:13.000;25;16.87;44.36;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:23.000;25;16.67;46.13;0.92;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;25;16.56;47.68;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:23.000;25;16.51;46.46;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;25;16.38;42.44;8.28;2004-03-02 06:30:00.000
2004-03-02 06:59:51.000;25;16.32;41.07;90.16;2004-03-02 07:00:00.000
2004-03-02 07:29:21.000;25;26.18;30.24;537.28;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;25;27.91;25.06;890.56;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;25;29.81;25.70;1376.32;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;25;31.69;22.85;1847.36;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;25;31.58;19.84;1847.36;2004-03-02 09:30:00.000
2004-03-02 09:59:45.000;25;32.82;19.43;1847.36;2004-03-02 10:00:00.000
2004-03-02 10:29:54.000;25;31.18;22.62;1847.36;2004-03-02 10:30:00.000
2004-03-02 11:00:24.000;25;30.25;25.08;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:09.000;25;30.74;22.52;1847.36;2004-03-02 11:30:00.000
2004-03-02 12:00:03.000;25;32.10;20.45;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:30:24.000;25;32.08;21.15;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;25;31.90;19.26;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:30:01.000;25;31.70;18.27;1847.36;2004-03-02 13:30:00.000
2004-03-02 14:00:13.000;25;31.09;21.17;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:30:06.000;25;30.82;21.67;1729.6;2004-03-02 14:30:00.000
2004-03-02 14:59:24.000;25;29.70;22.39;1376.32;2004-03-02 15:00:00.000
2004-03-02 15:30:53.000;25;29.51;19.45;1140.8;2004-03-02 15:30:00.000
2004-03-02 16:00:14.000;25;29.01;20.13;861.12;2004-03-02 16:00:00.000
2004-03-02 16:30:25.000;25;27.96;25.00;566.72;2004-03-02 16:30:00.000
2004-03-02 16:59:56.000;25;27.75;24.89;566.72;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;25;24.38;28.78;187.68;2004-03-02 17:30:00.000
2004-03-02 17:57:54.000;25;23.87;29.26;35.88;2004-03-02 18:00:00.000
2004-03-02 18:30:03.000;25;24.05;26.67;82.8;2004-03-02 18:30:00.000
2004-03-02 19:00:04.000;25;22.85;29.27;82.8;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;25;22.54;30.38;86.48;2004-03-02 19:30:00.000
2004-03-02 19:59:59.000;25;22.17;26.59;86.48;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;25;21.98;27.96;82.8;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;25;21.67;28.50;82.8;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;25;21.33;28.89;86.48;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;25;20.89;30.32;86.48;2004-03-02 22:00:00.000
2004-03-02 22:29:27.000;25;20.62;30.38;86.48;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;25;20.37;32.94;86.48;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;25;20.15;28.13;86.48;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;25;19.99;28.23;86.48;2004-03-03 00:00:00.000
2004-03-03 00:30:29.000;25;19.93;29.58;86.48;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;25;19.75;27.71;86.48;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;25;19.57;31.46;0.46;2004-03-03 01:30:00.000
2004-03-03 01:59:58.000;25;19.21;32.41;0.46;2004-03-03 02:00:00.000
2004-03-03 02:29:56.000;25;18.92;32.36;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:26.000;25;18.60;28.76;0.46;2004-03-03 03:00:00.000
2004-03-03 03:29:25.000;25;18.38;28.66;0.46;2004-03-03 03:30:00.000
2004-03-03 04:00:56.000;25;18.23;31.66;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:57.000;25;18.03;30.30;0.46;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;25;17.88;31.59;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;25;17.89;31.60;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:58.000;25;17.94;29.33;0.46;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;25;17.90;28.71;7.36;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;25;17.89;30.22;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;25;28.24;20.16;478.4;2004-03-03 07:30:00.000
2004-03-03 08:00:26.000;25;30.49;17.85;831.68;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;25;32.55;15.79;1258.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;25;32.71;17.47;1081.92;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;25;32.93;16.96;1611.84;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;25;33.86;18.15;1847.36;2004-03-03 10:00:00.000
2004-03-03 10:29:56.000;25;34.52;16.47;1847.36;2004-03-03 10:30:00.000
2004-03-03 11:01:02.000;25;34.93;15.23;1435.2;2004-03-03 11:00:00.000
2004-03-03 11:30:25.000;25;33.37;18.21;507.84;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;25;32.72;16.59;507.84;2004-03-03 12:00:00.000
2004-03-03 12:30:27.000;25;32.95;19.52;655.04;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;25;33.05;18.11;890.56;2004-03-03 13:00:00.000
2004-03-03 13:30:27.000;25;33.10;18.25;625.6;2004-03-03 13:30:00.000
2004-03-03 13:59:57.000;25;32.91;19.86;412.16;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;25;32.94;20.50;294.4;2004-03-03 14:30:00.000
2004-03-03 14:59:57.000;25;32.85;21.25;279.68;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;25;32.62;21.73;309.12;2004-03-03 15:30:00.000
2004-03-03 15:59:31.000;25;33.10;20.27;1140.8;2004-03-03 16:00:00.000
2004-03-03 16:30:26.000;25;33.52;19.13;566.72;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;25;33.28;18.97;397.44;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;25;33.22;19.15;235.52;2004-03-03 17:30:00.000
2004-03-03 18:00:59.000;25;32.90;20.48;104.88;2004-03-03 18:00:00.000
2004-03-03 18:29:56.000;25;24.77;29.42;86.48;2004-03-03 18:30:00.000
2004-03-03 19:01:02.000;25;23.86;34.85;90.16;2004-03-03 19:00:00.000
2004-03-03 19:30:00.000;25;23.55;33.79;86.48;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;25;23.03;33.16;93.84;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;25;22.73;31.74;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:30.000;25;22.43;31.75;93.84;2004-03-03 21:00:00.000
2004-03-03 21:29:26.000;25;22.14;34.76;93.84;2004-03-03 21:30:00.000
2004-03-03 21:59:56.000;25;21.87;33.30;86.48;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;25;21.72;34.40;86.48;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;25;21.30;38.13;90.16;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;25;20.78;35.48;0.92;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;25;20.28;37.03;0.92;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;25;19.89;39.45;0.92;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;25;19.53;33.66;0.46;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;25;19.25;36.14;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:04.000;25;18.96;39.43;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:32.000;25;18.77;39.88;0.92;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;25;18.54;37.54;0.46;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;25;18.38;38.85;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:03.000;25;18.21;38.73;0.46;2004-03-04 04:00:00.000
2004-03-04 04:29:27.000;25;17.99;35.59;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:00.000;25;17.83;40.04;0.92;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;25;17.75;38.55;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;25;17.66;35.50;0.92;2004-03-04 06:00:00.000
2004-03-04 06:30:28.000;25;17.60;40.91;8.28;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;25;17.61;39.15;79.12;2004-03-04 07:00:00.000
2004-03-04 07:30:02.000;25;26.75;26.13;397.44;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;25;28.01;22.56;713.92;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;25;29.22;21.06;1140.8;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;25;31.20;21.92;1494.08;2004-03-04 09:00:00.000
2004-03-04 09:30:04.000;25;32.35;20.32;1847.36;2004-03-04 09:30:00.000
2004-03-04 09:59:57.000;25;33.40;19.48;1847.36;2004-03-04 10:00:00.000
2004-03-04 10:30:02.000;25;34.21;16.87;1847.36;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;25;35.25;18.00;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;25;35.92;17.83;1847.36;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;25;36.23;16.20;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:33.000;25;36.57;17.09;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;25;36.61;17.96;1847.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;25;36.24;17.09;1847.36;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;25;32.74;20.45;1847.36;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;25;29.88;22.13;1670.72;2004-03-04 14:30:00.000
2004-03-04 15:00:58.000;25;28.83;22.59;1317.44;2004-03-04 15:00:00.000
2004-03-04 15:30:06.000;25;27.85;28.21;1081.92;2004-03-04 15:30:00.000
2004-03-04 16:00:06.000;25;26.77;29.24;802.24;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;25;25.81;30.09;566.72;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;25;24.87;34.08;412.16;2004-03-04 17:00:00.000
2004-03-04 17:30:04.000;25;24.38;34.32;195.04;2004-03-04 17:30:00.000
2004-03-04 18:00:07.000;25;23.68;34.52;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;25;22.96;36.01;86.48;2004-03-04 18:30:00.000
2004-03-04 18:59:59.000;25;22.57;33.71;86.48;2004-03-04 19:00:00.000
2004-03-04 19:30:35.000;25;22.16;32.91;86.48;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;25;22.04;37.35;86.48;2004-03-04 20:00:00.000
2004-03-04 20:30:01.000;25;21.75;37.87;86.48;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;25;21.52;34.38;86.48;2004-03-04 21:00:00.000
2004-03-04 21:30:01.000;25;21.42;37.98;86.48;2004-03-04 21:30:00.000
2004-03-04 21:59:32.000;25;21.05;34.81;82.8;2004-03-04 22:00:00.000
2004-03-04 22:30:07.000;25;21.04;38.12;86.48;2004-03-04 22:30:00.000
2004-03-04 23:00:00.000;25;20.98;40.12;82.8;2004-03-04 23:00:00.000
2004-03-04 23:30:00.000;25;20.77;40.13;86.48;2004-03-04 23:30:00.000
2004-03-05 00:00:06.000;25;20.62;37.00;86.48;2004-03-05 00:00:00.000
2004-03-05 00:30:01.000;25;20.36;34.72;86.48;2004-03-05 00:30:00.000
2004-03-05 01:00:03.000;25;20.05;39.51;86.48;2004-03-05 01:00:00.000
2004-03-05 01:30:00.000;25;19.96;36.15;86.48;2004-03-05 01:30:00.000
2004-03-05 02:00:32.000;25;19.74;42.32;86.48;2004-03-05 02:00:00.000
2004-03-05 02:29:32.000;25;19.57;36.25;1.38;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;25;19.14;37.77;1.38;2004-03-05 03:00:00.000
2004-03-05 03:29:34.000;25;18.79;39.05;1.38;2004-03-05 03:30:00.000
2004-03-05 04:00:06.000;25;18.55;41.87;1.38;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;25;18.34;42.52;0.92;2004-03-05 04:30:00.000
2004-03-05 05:00:02.000;25;18.19;36.02;0.92;2004-03-05 05:00:00.000
2004-03-05 05:30:29.000;25;18.23;36.50;0.92;2004-03-05 05:30:00.000
2004-03-05 06:00:06.000;25;18.20;40.65;0.92;2004-03-05 06:00:00.000
2004-03-05 06:29:34.000;25;18.16;40.49;9.2;2004-03-05 06:30:00.000
2004-03-05 07:00:09.000;25;18.18;39.76;93.84;2004-03-05 07:00:00.000
2004-03-05 07:29:31.000;25;27.50;26.55;397.44;2004-03-05 07:30:00.000
2004-03-05 07:59:36.000;25;29.26;22.97;713.92;2004-03-05 08:00:00.000
2004-03-05 08:29:35.000;25;31.53;22.25;1081.92;2004-03-05 08:30:00.000
2004-03-05 09:00:02.000;25;32.08;21.09;655.04;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;25;32.40;22.39;1258.56;2004-03-05 09:30:00.000
2004-03-05 09:59:36.000;25;33.15;21.86;1670.72;2004-03-05 10:00:00.000
2004-03-05 10:29:32.000;25;32.62;22.44;1435.2;2004-03-05 10:30:00.000
2004-03-05 11:00:01.000;25;30.40;24.40;1199.68;2004-03-05 11:00:00.000
2004-03-05 11:30:38.000;25;29.08;25.41;743.36;2004-03-05 11:30:00.000
2004-03-05 12:00:04.000;25;27.57;25.84;1140.8;2004-03-05 12:00:00.000
2004-03-05 12:30:01.000;25;26.67;31.85;964.16;2004-03-05 12:30:00.000
2004-03-05 13:00:09.000;25;28.23;27.85;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:30:32.000;25;29.84;27.31;1847.36;2004-03-05 13:30:00.000
2004-03-05 13:59:31.000;25;29.20;26.28;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:30:06.000;25;28.45;28.28;1729.6;2004-03-05 14:30:00.000
2004-03-05 15:01:05.000;25;27.34;27.27;1788.48;2004-03-05 15:00:00.000
2004-03-05 15:29:01.000;25;27.34;30.50;1376.32;2004-03-05 15:30:00.000
2004-03-05 16:00:00.000;25;26.14;32.60;1199.68;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;25;25.81;35.53;772.8;2004-03-05 16:30:00.000
2004-03-05 17:00:05.000;25;25.25;34.33;478.4;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;25;24.53;38.29;279.68;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;25;23.74;37.56;128.8;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;25;22.86;36.12;101.2;2004-03-05 18:30:00.000
2004-03-05 19:00:07.000;25;22.53;36.42;97.52;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;25;22.24;41.12;97.52;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;25;21.97;42.00;97.52;2004-03-05 20:00:00.000
2004-03-05 20:29:37.000;25;21.67;41.00;97.52;2004-03-05 20:30:00.000
2004-03-05 20:59:35.000;25;21.33;43.75;97.52;2004-03-05 21:00:00.000
2004-03-05 21:29:32.000;25;21.00;38.87;97.52;2004-03-05 21:30:00.000
2004-03-05 21:59:31.000;25;20.78;44.75;97.52;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;25;20.44;43.92;93.84;2004-03-05 22:30:00.000
2004-03-05 22:59:32.000;25;20.41;41.63;93.84;2004-03-05 23:00:00.000
2004-03-05 23:30:03.000;25;20.26;44.27;93.84;2004-03-05 23:30:00.000
2004-03-06 00:00:32.000;25;19.98;45.58;93.84;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;25;19.66;44.78;90.16;2004-03-06 00:30:00.000
2004-03-06 00:59:35.000;25;19.34;40.03;90.16;2004-03-06 01:00:00.000
2004-03-06 01:30:05.000;25;19.15;39.49;90.16;2004-03-06 01:30:00.000
2004-03-06 02:00:32.000;25;19.00;44.43;90.16;2004-03-06 02:00:00.000
2004-03-06 02:30:11.000;25;18.93;48.38;90.16;2004-03-06 02:30:00.000
2004-03-06 03:00:12.000;25;18.90;42.92;90.16;2004-03-06 03:00:00.000
2004-03-06 03:30:07.000;25;18.93;44.39;93.84;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;25;18.85;45.58;90.16;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;25;18.78;48.29;90.16;2004-03-06 04:30:00.000
2004-03-06 04:59:32.000;25;18.72;47.43;90.16;2004-03-06 05:00:00.000
2004-03-06 05:30:12.000;25;18.60;46.19;90.16;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;25;18.32;45.96;86.48;2004-03-06 06:00:00.000
2004-03-06 06:29:32.000;25;18.24;41.75;101.2;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;25;18.16;48.15;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;25;19.05;44.80;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;25;20.77;43.75;831.68;2004-03-06 08:00:00.000
2004-03-06 08:29:40.000;25;22.74;36.38;1199.68;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;25;24.95;35.21;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:29:32.000;25;25.3;33.50;1847.36;2004-03-06 09:30:00.000
2004-03-06 09:59:32.000;25;27.45;27.29;1847.36;2004-03-06 10:00:00.000
2004-03-06 10:30:09.000;25;28.19;30.82;1847.36;2004-03-06 10:30:00.000
2004-03-06 11:00:12.000;25;29.02;28.73;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:02.000;25;29.47;28.77;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:05.000;25;30.34;26.83;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:30:14.000;25;30.70;23.53;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;25;30.92;26.91;1847.36;2004-03-06 13:00:00.000
