timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;43.05;0.92;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;18.23;42.88;0.92;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;17.77;44.53;0.92;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;17.41;43.72;0.92;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;17.10;44.60;0.92;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;16.75;44.86;0.92;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;16.45;47.54;0.92;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;16.40;45.73;0.92;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;16.12;48.05;0.92;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;15.95;51.28;0.92;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;15.85;49.21;0.92;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;15.59;51.91;0.92;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;15.34;50.79;0.92;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;15.30;53.44;2.3;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;15.27;49.81;64.4;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;15.44;50.91;338.56;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;15.96;47.75;1023.04;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;19.27;42.98;1611.84;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;21.97;35.80;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;22.63;35.95;1670.72;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;21.24;38.44;1670.72;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;22.44;36.19;1788.48;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;22.89;34.86;1788.48;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;22.76;38.48;1847.36;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;22.69;36.77;1788.48;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;22.48;38.92;1317.44;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;22.43;38.78;1788.48;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;22.76;38.02;1729.6;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;22.98;38.80;1317.44;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;22.27;36.98;1847.36;2004-02-29 14:30:00.000
