timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 18:00:07.000;25;25.73;34.27;105.317;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.60;38.04;92.8826;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.63;38.29;90.5506;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;22.03;40.03;92.641;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.95;41.07;88.1626;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;19.26;41.73;1.39775;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;19.44;42.41;0.934734;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;31.00;25.99;737.986;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;35.67;22.05;1733.6;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;29.43;27.77;1210.02;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;31.83;28.93;1848.1;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.38;33.58;1319.45;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;24.88;39.31;135.622;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.99;41.41;103.957;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;22.55;44.72;101.402;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;20.62;44.21;99.3656;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.37;47.08;96.7283;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;19.46;48.20;93.4847;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;19.87;47.97;88.8514;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;21.70;43.12;911.341;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;29.40;31.27;1873.64;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;32.06;27.66;2012.38;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;30.60;27.61;1730.9;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;28.91;33.22;626.804;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;25.61;38.42;152.376;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;23.08;43.01;110.743;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;23.30;43.90;102.805;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;21.52;46.29;110.843;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;21.49;45.96;0.967284;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.27;47.95;0.935367;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;20.33;47.54;1.00083;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;23.45;39.69;809.392;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;30.17;28.74;2019.42;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;33.31;29.59;1914.61;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;33.56;27.96;1963.07;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;31.00;32.03;997.546;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;28.35;36.30;138.653;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;24.73;38.85;110.288;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;25.26;43.08;102.769;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;23.20;42.48;110.533;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;22.75;44.69;97.9551;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;22.08;42.66;99.2478;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;22.27;45.70;99.3702;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;35.08;26.82;826.925;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;38.69;23.78;1849.2;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;35.07;28.40;1922.49;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;32.81;27.63;1863.95;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;32.30;28.46;902.179;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;27.17;35.94;141.681;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;26.22;35.57;108.492;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;26.66;34.95;110.997;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;24.79;36.94;106.873;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.86;35.86;0.479385;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.94;35.86;0.487855;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;23.22;39.63;0.494256;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;31.05;25.17;800.048;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;30.61;27.84;1898.86;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;31.06;28.63;2028.45;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.99;32.37;1960.73;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;27.91;35.74;890.609;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;24.48;41.07;148.439;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;24.34;44.32;105.327;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;25.49;45.40;101.46;2004-03-09 22:00:00.000

