timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 18:00:14.000;26;23.01;49.78;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;21.61;53.86;114.08;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;20.43;52.79;114.08;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;19.64;54.51;108.56;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;18.65;60.32;104.88;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;18.52;54.53;104.88;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;18.02;49.43;101.2;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;20.39;46.63;831.68;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;27.15;36.19;1729.6;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;29.10;30.85;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;28.21;35.00;1258.56;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;26.74;38.21;426.88;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;23.91;38.76;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;22.43;51.94;114.08;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;21.49;44.30;121.44;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;20.65;49.03;114.08;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;19.26;52.50;8.28;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;18.67;59.15;8.28;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;18.24;53.87;8.28;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;21.60;50.07;713.92;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;27.94;34.72;1611.84;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;29.86;35.74;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;30.12;29.90;1376.32;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;28.99;33.39;507.84;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;25.74;41.64;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;23.76;49.07;121.44;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;22.84;51.11;121.44;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;22.18;50.01;121.44;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;21.45;53.95;114.08;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;20.80;47.78;114.08;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;20.37;55.93;114.08;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;28.70;34.99;713.92;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;32.96;29.13;1670.72;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;26.90;36.38;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;26.57;41.03;1494.08;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;24.90;44.92;478.4;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;21.83;43.46;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;24.85;44.41;121.44;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;24.23;38.63;114.08;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;23.56;40.75;114.08;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;22.65;45.56;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;21.70;44.01;0.92;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;21.23;40.92;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;22.79;45.48;713.92;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;24.55;40.68;1552.96;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;26.14;40.13;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;25.93;44.39;1435.2;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;23.76;55.33;478.4;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;20.87;51.14;128.8;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;23.39;49.79;114.08;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;22.90;50.31;114.08;2004-03-09 22:00:00.000

