timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;23.90;52.65;1.196;2004-02-29 00:00:00.000
2004-02-29 00:30:20.000;25;23.70;52.87;1.196;2004-02-29 00:30:00.000
2004-02-29 00:59:50.000;25;23.11;53.79;1.196;2004-02-29 01:00:00.000
2004-02-29 01:29:48.000;25;22.63;54.88;1.196;2004-02-29 01:30:00.000
2004-02-29 01:59:49.000;25;22.24;55.92;1.196;2004-02-29 02:00:00.000
2004-02-29 02:28:54.000;25;21.78;57.09;1.196;2004-02-29 02:30:00.000
2004-02-29 02:59:48.000;25;21.39;58.47;1.196;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;25;21.32;58.64;1.196;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;25;20.97;59.93;1.196;2004-02-29 04:00:00.000
2004-02-29 04:30:24.000;25;20.74;60.87;1.196;2004-02-29 04:30:00.000
2004-02-29 04:59:51.000;25;20.61;61.46;1.196;2004-02-29 05:00:00.000
2004-02-29 05:29:19.000;25;20.28;62.48;1.196;2004-02-29 05:30:00.000
2004-02-29 05:59:19.000;25;19.95;63.45;1.196;2004-02-29 06:00:00.000
2004-02-29 06:29:54.000;25;19.90;63.66;2.990;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;25;19.86;63.99;83.72;2004-02-29 07:00:00.000
2004-02-29 07:29:48.000;25;20.07;63.49;440.1;2004-02-29 07:30:00.000
2004-02-29 07:59:50.000;25;20.75;61.67; 1330;2004-02-29 08:00:00.000
2004-02-29 08:29:49.000;25;25.05;51.46; 2095;2004-02-29 08:30:00.000
2004-02-29 08:59:49.000;25;28.57;44.90; 2402;2004-02-29 09:00:00.000
2004-02-29 09:30:23.000;25;29.42;43.63; 2172;2004-02-29 09:30:00.000
2004-02-29 10:00:28.000;25;27.62;47.51; 2172;2004-02-29 10:00:00.000
2004-02-29 10:29:50.000;25;29.18;45.08; 2325;2004-02-29 10:30:00.000
2004-02-29 11:00:24.000;25;29.77;44.99; 2325;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;25;29.59;45.80; 2402;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;25;29.50;46.34; 2325;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;25;29.23;46.79; 1713;2004-02-29 12:30:00.000
2004-02-29 13:00:20.000;25;29.17;47.55; 2325;2004-02-29 13:00:00.000
2004-02-29 13:29:56.000;25;29.59;46.70; 2248;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;25;29.88;46.61; 1713;2004-02-29 14:00:00.000
2004-02-29 14:29:49.000;25;28.95;47.95; 2402;2004-02-29 14:30:00.000
2004-02-29 14:59:59.000;25;29.03;48.76; 1330;2004-02-29 15:00:00.000
2004-02-29 15:29:50.000;25;28.23;50.36;775.0;2004-02-29 15:30:00.000
2004-02-29 15:59:56.000;25;27.34;51.95;660.2;2004-02-29 16:00:00.000
2004-02-29 16:29:55.000;25;26.67;52.03;421.0;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;25;26.19;52.47;382.7;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;25;25.86;52.91;224.8;2004-02-29 17:30:00.000
2004-02-29 18:00:01.000;25;25.30;53.92;131.6;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;25;24.79;54.40;117.2;2004-02-29 18:30:00.000
2004-02-29 18:59:49.000;25;24.63;54.66;117.2;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;25;24.46;54.84;122.0;2004-02-29 19:30:00.000
2004-02-29 19:59:59.000;25;24.42;54.93;117.2;2004-02-29 20:00:00.000
2004-02-29 20:29:51.000;25;24.21;55.27;117.2;2004-02-29 20:30:00.000
2004-02-29 20:59:50.000;25;24.06;55.62;117.2;2004-02-29 21:00:00.000
2004-02-29 21:30:01.000;25;23.95;55.88;122.0;2004-02-29 21:30:00.000
2004-02-29 21:59:51.000;25;23.93;55.88;117.2;2004-02-29 22:00:00.000
2004-02-29 22:29:53.000;25;23.79;56.14;122.0;2004-02-29 22:30:00.000
2004-02-29 23:00:24.000;25;23.69;56.40;122.0;2004-02-29 23:00:00.000
2004-02-29 23:29:52.000;25;23.53;56.79;117.2;2004-02-29 23:30:00.000
2004-02-29 23:59:54.000;25;23.41;57.27;117.2;2004-03-01 00:00:00.000
2004-03-01 00:29:51.000;25;23.18;58.17;117.2;2004-03-01 00:30:00.000
2004-03-01 01:00:20.000;25;22.94;58.94;117.2;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;25;22.75;59.50;117.2;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;25;22.53;59.89;112.4;2004-03-01 02:00:00.000
2004-03-01 02:29:26.000;25;22.40;59.89;112.4;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;25;22.26;60.14;112.4;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;25;22.14;60.44;112.4;2004-03-01 03:30:00.000
2004-03-01 04:00:20.000;25;21.92;60.87;112.4;2004-03-01 04:00:00.000
2004-03-01 04:30:01.000;25;21.78;61.12;112.4;2004-03-01 04:30:00.000
2004-03-01 05:00:02.000;25;21.47;61.63;107.6;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;25;21.04;63.19;107.6;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;25;20.77;64.41;102.9;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;25;20.43;65.25;102.9;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;25;20.12;65.75;148.3;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;25;31.35;43.45;344.4;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;25;31.41;43.08;325.3;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;25;32.37;42.13;440.1;2004-03-01 08:30:00.000
2004-03-01 09:00:02.000;25;32.34;42.08;306.2;2004-03-01 09:00:00.000
2004-03-01 09:29:51.000;25;33.14;41.90;421.0;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;25;33.57;41.81;535.8;2004-03-01 10:00:00.000
2004-03-01 10:29:51.000;25;34.25;41.30;535.8;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;25;34.66;40.71;363.6;2004-03-01 11:00:00.000
2004-03-01 11:28:52.000;25;36.28;39.56;698.5;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;25;38.15;37.67; 1406;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;25;38.84;36.83;813.3;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;25;39.92;35.39; 1713;2004-03-01 13:00:00.000
2004-03-01 13:30:34.000;25;40.97;34.40; 1406;2004-03-01 13:30:00.000
2004-03-01 14:00:24.000;25;40.75;34.50;851.6;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;25;41.36;33.56;889.8;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;25;40.64;33.84;574.1;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;25;40.51;33.65;497.5;2004-03-01 15:30:00.000
2004-03-01 16:00:01.000;25;40.62;33.09;478.4;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;25;40.55;32.95;516.7;2004-03-01 16:30:00.000
2004-03-01 16:59:53.000;25;40.52;32.43;344.4;2004-03-01 17:00:00.000
