timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;20.22;44.55;1.012;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;18.82;47.32;1.012;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;17.74;50.71;1.012;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;16.88;53.69;1.012;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;17.56;52.18; 1125;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;23.37;40.20; 1838;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;24.96;39.21; 1967;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;25.29;39.44; 1449;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;23.13;43.96;558.6;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;21.41;45.63;111.3;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;20.66;46.48;99.18;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;20.25;47.28;99.18;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;19.81;48.46;99.18;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;19.07;50.67;95.13;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;18.55;51.50;95.13;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;17.58;54.50;87.03;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;26.58;36.45;275.3;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;28.40;35.37;453.4;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;32.28;31.87; 1190;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;34.48;29.19;720.5;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;34.37;28.00;404.8;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;34.16;27.16;125.5;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;23.45;43.81;111.3;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;22.40;44.29;111.3;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;21.09;45.51;107.3;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;19.69;45.88;1.012;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;18.89;46.99;0.506;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;18.17;48.27;0.506;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;30.71;28.44;979.6;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;36.11;22.85; 2032;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;35.31;21.79; 2032;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;34.20;21.63; 2032;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;31.92;23.66;947.2;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;26.27;30.49;39.47;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;24.39;32.18;95.13;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;22.99;32.89;95.13;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;22.00;33.04;95.13;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;21.14;32.73;0.506;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;20.06;32.97;0.506;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;19.73;33.67;0.506;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;33.54;20.36;914.8;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;37.25;18.26; 2032;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;36.00;19.34;558.6;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;36.21;21.38;453.4;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;36.41;21.55; 1255;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;36.20;22.12;115.4;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;25.34;36.22;103.2;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;24.06;38.60;95.13;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;22.31;39.89;1.012;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;20.87;41.90;0.506;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;20.04;42.31;0.506;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;19.43;43.06;1.012;2004-03-04 06:00:00.000
