timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;20.21;47.38;8.92814;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;26;15.63;55.38;7.58687;2004-02-29 04:00:00.000
2004-02-29 07:59:49.000;26;18.90;53.77;888.615;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;26;24.16;39.77;1206.67;2004-02-29 12:00:00.000
2004-02-29 15:59:50.000;26;22.24;50.00;377.041;2004-02-29 16:00:00.000
2004-02-29 19:59:50.000;26;20.44;52.07;114.539;2004-02-29 20:00:00.000
2004-02-29 23:59:20.000;26;20.28;54.62;112.451;2004-03-01 00:00:00.000
2004-03-01 04:00:21.000;26;18.18;56.95;108.306;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;26;22.86;45.92;205.118;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;26;31.18;41.44;658.084;2004-03-01 12:00:00.000
2004-03-01 15:59:52.000;26;31.13;34.24;321.274;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;26;24.55;47.38;132.057;2004-03-01 20:00:00.000
2004-03-02 00:00:23.000;26;22.65;47.24;127.405;2004-03-02 00:00:00.000
2004-03-02 04:00:23.000;26;19.89;54.01;1.05478;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;26;25.82;35.71;942.271;2004-03-02 08:00:00.000
2004-03-02 11:59:25.000;26;30.95;24.91;1877.66;2004-03-02 12:00:00.000
2004-03-02 15:59:19.000;26;29.42;25.41;522.226;2004-03-02 16:00:00.000
2004-03-02 19:59:58.000;26;24.12;33.55;127.389;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;26;20.91;36.64;121.577;2004-03-03 00:00:00.000
2004-03-03 04:00:25.000;26;19.45;37.08;1.09124;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;26;28.50;22.63;871.402;2004-03-03 08:00:00.000
2004-03-03 11:59:56.000;26;32.00;26.04;355.638;2004-03-03 12:00:00.000
2004-03-03 15:59:26.000;26;30.78;27.02;817.043;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;26;25.55;35.43;117.316;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;26;20.74;38.71;10.2048;2004-03-04 00:00:00.000
2004-03-04 03:59:57.000;26;18.79;41.66;0.968448;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;26;28.01;28.18;801.306;2004-03-04 08:00:00.000
2004-03-04 11:59:30.000;26;33.93;20.64;2124.11;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;26;26.76;36.18;595.477;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;26;21.99;38.86;123.805;2004-03-04 20:00:00.000
2004-03-04 23:59:05.000;26;20.29;47.28;122.736;2004-03-05 00:00:00.000
2004-03-05 04:00:03.000;26;20.52;46.92;8.45994;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;26;30.88;31.88;782.623;2004-03-05 08:00:00.000
2004-03-05 12:00:10.000;26;26.80;37.65;855.958;2004-03-05 12:00:00.000
2004-03-05 15:59:38.000;26;28.72;37.90;838.533;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;26;23.14;41.86;133.286;2004-03-05 20:00:00.000
2004-03-06 00:00:02.000;26;20.25;49.77;111.208;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;26;19.55;48.38;122.923;2004-03-06 04:00:00.000
2004-03-06 08:00:02.000;26;22.33;45.49;861.128;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;26;32.32;31.85;2078.65;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;26;29.51;37.96;471.405;2004-03-06 16:00:00.000
2004-03-06 20:00:07.000;26;26.32;44.38;129.271;2004-03-06 20:00:00.000
2004-03-07 00:00:15.000;26;21.28;49.17;128.152;2004-03-07 00:00:00.000
2004-03-07 03:59:34.000;26;19.99;55.45;9.28572;2004-03-07 04:00:00.000
2004-03-07 08:00:05.000;26;25.62;47.19;787.773;2004-03-07 08:00:00.000
2004-03-07 12:00:05.000;26;34.65;32.99;2060.88;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;26;31.62;32.39;603.519;2004-03-07 16:00:00.000
2004-03-07 20:00:17.000;26;24.07;46.63;133.607;2004-03-07 20:00:00.000
2004-03-07 23:59:36.000;26;25.23;48.18;126.9;2004-03-08 00:00:00.000
2004-03-08 03:59:33.000;26;21.95;47.37;116.278;2004-03-08 04:00:00.000
2004-03-08 07:59:33.000;26;32.79;30.63;852.791;2004-03-08 08:00:00.000
2004-03-08 12:00:01.000;26;29.48;36.67;1979.54;2004-03-08 12:00:00.000
2004-03-08 16:00:00.000;26;29.61;36.90;518.002;2004-03-08 16:00:00.000
2004-03-08 20:00:01.000;26;25.15;40.27;127.323;2004-03-08 20:00:00.000
2004-03-09 00:00:01.000;26;24.42;41.24;117.944;2004-03-09 00:00:00.000
2004-03-09 04:00:01.000;26;23.29;42.63;0.975982;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;26;24.48;42.46;805.56;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;26;29.36;41.30;2168.45;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;26;24.82;49.17;560.809;2004-03-09 16:00:00.000
2004-03-09 19:59:46.000;26;26.90;45.63;136.726;2004-03-09 20:00:00.000

