timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 05:59:56.000;26;19.38;35.72;1.012;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;26;30.34;24.39;817.7;2004-03-03 08:00:00.000
2004-03-03 09:59:26.000;26;34.02;21.67; 1449;2004-03-03 10:00:00.000
2004-03-03 11:59:56.000;26;32.04;23.99;372.4;2004-03-03 12:00:00.000
2004-03-03 13:58:00.000;26;31.68;26.72;356.2;2004-03-03 14:00:00.000
2004-03-03 15:59:26.000;26;31.96;27.12;882.5;2004-03-03 16:00:00.000
2004-03-03 18:00:03.000;26;31.28;28.40;141.7;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;26;25.09;38.22;125.5;2004-03-03 20:00:00.000
2004-03-03 22:00:26.000;26;23.84;39.97;125.5;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;26;22.10;41.86;10.12;2004-03-04 00:00:00.000
2004-03-04 02:00:29.000;26;20.72;43.92;1.012;2004-03-04 02:00:00.000
2004-03-04 03:59:57.000;26;19.86;44.48;1.012;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;26;19.18;45.29;1.012;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;26;28.02;30.93;752.9;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;26;33.17;25.28; 1708;2004-03-04 10:00:00.000
2004-03-04 11:59:30.000;26;36.08;22.36; 2032;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;26;32.55;27.28; 1643;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;26;28.40;33.75;558.6;2004-03-04 16:00:00.000
2004-03-04 17:59:58.000;26;25.35;38.83;133.6;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;26;23.78;42.31;125.5;2004-03-04 20:00:00.000
2004-03-04 21:59:31.000;26;22.84;43.43;125.5;2004-03-04 22:00:00.000
2004-03-04 23:59:05.000;26;22.31;43.99;125.5;2004-03-05 00:00:00.000
2004-03-05 01:59:33.000;26;21.44;44.81;119.4;2004-03-05 02:00:00.000
2004-03-05 04:00:03.000;26;20.39;45.37;9.108;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;26;19.77;45.88;9.108;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;26;28.60;31.99;785.3;2004-03-05 08:00:00.000
2004-03-05 09:59:33.000;26;32.64;27.76; 1384;2004-03-05 10:00:00.000
2004-03-05 12:00:10.000;26;27.83;35.14;882.5;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;26;30.45;32.26; 1643;2004-03-05 14:00:00.000
2004-03-05 15:59:38.000;26;28.00;37.53;785.3;2004-03-05 16:00:00.000
2004-03-05 18:00:14.000;26;25.32;42.31;141.7;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;26;23.78;45.96;125.5;2004-03-05 20:00:00.000
2004-03-05 22:00:07.000;26;22.48;47.80;125.5;2004-03-05 22:00:00.000
2004-03-06 00:00:02.000;26;21.61;49.33;119.4;2004-03-06 00:00:00.000
2004-03-06 02:00:11.000;26;20.52;51.39;115.4;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;26;20.38;51.65;115.4;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;26;19.83;52.58;111.3;2004-03-06 06:00:00.000
2004-03-06 08:00:02.000;26;22.43;47.69;914.8;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;26;29.87;33.40; 1903;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;26;32.01;31.95; 2032;2004-03-06 12:00:00.000
2004-03-06 14:00:02.000;26;31.03;33.82; 1384;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;26;29.41;36.61;469.6;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;26;26.31;42.31;166.0;2004-03-06 18:00:00.000
2004-03-06 20:00:07.000;26;24.68;45.74;125.5;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;26;23.65;47.21;133.6;2004-03-06 22:00:00.000
2004-03-07 00:00:15.000;26;22.72;48.38;125.5;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;26;21.19;51.14;9.108;2004-03-07 02:00:00.000
2004-03-07 03:59:34.000;26;20.54;52.08;9.108;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;26;20.07;52.51;9.108;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;26;23.77;43.51;785.3;2004-03-07 08:00:00.000
2004-03-07 09:59:35.000;26;30.74;33.01; 1773;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;26;32.85;32.58; 2032;2004-03-07 12:00:00.000
2004-03-07 14:00:05.000;26;33.13;31.87; 1514;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;26;31.89;34.37;558.6;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;26;28.32;40.50;157.9;2004-03-07 18:00:00.000
2004-03-07 20:00:17.000;26;26.14;43.96;133.6;2004-03-07 20:00:00.000
2004-03-07 22:00:11.000;26;25.12;45.74;133.6;2004-03-07 22:00:00.000
2004-03-07 23:59:36.000;26;24.40;46.36;133.6;2004-03-08 00:00:00.000
2004-03-08 02:00:18.000;26;23.60;47.17;125.5;2004-03-08 02:00:00.000
2004-03-08 03:59:33.000;26;22.88;47.87;125.5;2004-03-08 04:00:00.000
2004-03-08 05:59:46.000;26;22.41;48.60;125.5;2004-03-08 06:00:00.000
2004-03-08 07:59:33.000;26;31.57;33.59;785.3;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;26;36.26;28.40; 1838;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;26;29.60;38.75; 2032;2004-03-08 12:00:00.000
2004-03-08 14:00:00.000;26;29.23;38.60; 1643;2004-03-08 14:00:00.000
2004-03-08 16:00:00.000;26;27.40;40.54;526.2;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;26;24.01;45.40;149.8;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;26;27.34;38.75;133.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;26;26.65;38.94;125.5;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;26;25.92;39.13;125.5;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;26;24.92;39.97;1.012;2004-03-09 02:00:00.000
2004-03-09 04:00:01.000;26;23.87;40.95;1.012;2004-03-09 04:00:00.000
2004-03-09 05:59:32.000;26;23.36;42.16;1.012;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;26;25.07;41.41;785.3;2004-03-09 08:00:00.000
2004-03-09 09:59:35.000;26;27.01;39.21; 1708;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;26;28.76;38.83; 2032;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;26;28.53;41.03; 1579;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;26;26.14;46.88;526.2;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;26;22.96;53.58;141.7;2004-03-09 18:00:00.000
2004-03-09 19:59:46.000;26;25.74;47.76;125.5;2004-03-09 20:00:00.000
2004-03-09 22:00:06.000;26;25.20;48.53;125.5;2004-03-09 22:00:00.000

