timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;19.94;43.05;1.00962;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;17.36;48.05;0.980848;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;16.79;47.75;1024.31;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;23.28;36.77;1887.26;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;21.66;42.87;532.411;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;20.52;45.07;91.4177;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.58;45.82;95.9974;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;17.56;48.33;91.3409;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.40;33.36;250.921;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;32.13;31.74;1150.93;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.83;25.96;381.434;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;23.06;40.64;102.829;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;19.73;43.42;99.0561;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;18.10;44.81;0.497418;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;30.68;27.34;910.12;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;33.53;19.99;1968.83;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;31.32;23.14;891.679;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;23.38;30.60;87.8807;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.99;32.09;89.4836;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;18.45;32.56;0.463414;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;30.81;19.16;869.676;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;34.77;18.38;511.172;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;34.51;20.20;1211.13;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;23.20;34.44;99.472;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;22.29;39.33;0.938864;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;19.96;40.31;0.477929;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.83;24.17;781.695;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;36.91;16.76;1910.54;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;27.08;30.18;823.995;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;22.60;38.04;92.8826;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;22.03;40.03;92.641;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;19.26;41.73;1.39775;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;31.00;25.99;737.986;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;29.43;27.77;1210.02;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;26.38;33.58;1319.45;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;21.99;41.41;103.957;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;20.62;44.21;99.3656;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;19.46;48.20;93.4847;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;21.70;43.12;911.341;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;32.06;27.66;2012.38;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;28.91;33.22;626.804;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;23.08;43.01;110.743;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;21.52;46.29;110.843;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;19.27;47.95;0.935367;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;23.45;39.69;809.392;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;33.31;29.59;1914.61;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;31.00;32.03;997.546;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;24.73;38.85;110.288;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;23.20;42.48;110.533;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;22.08;42.66;99.2478;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;35.08;26.82;826.925;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;35.07;28.40;1922.49;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;32.30;28.46;902.179;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;26.22;35.57;108.492;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;24.79;36.94;106.873;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.94;35.86;0.487855;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;31.05;25.17;800.048;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;31.06;28.63;2028.45;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;27.91;35.74;890.609;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;24.34;44.32;105.327;2004-03-09 20:00:00.000

