timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.48;38.74;0.925049;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;16.22;47.54;0.884245;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;15.59;47.53;1030.28;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;22.09;37.41;1868.27;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;20.57;38.98;489.44;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;18.32;44.05;89.3014;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;18.58;43.16;92.2501;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;17.61;48.36;82.7523;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;24.07;33.37;243.376;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;30.32;29.75;1028.89;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;31.08;25.72;372.083;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;21.93;38.02;97.1811;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;20.09;41.28;99.4856;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;17.34;43.70;0.481058;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;28.55;25.37;857.409;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;33.17;19.86;1898.64;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;29.68;21.20;882.398;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;22.96;29.37;82.3401;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;19.58;30.17;86.0806;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;19.13;29.25;0.446567;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;31.42;19.31;837.552;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;32.63;18.04;528.421;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;31.94;20.32;1191.18;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;22.82;33.62;93.2404;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;20.58;35.26;0.939006;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;18.12;38.51;0.478644;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;28.12;24.04;682.02;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;37.45;16.04;1825.35;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;25.76;29.56;762.643;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;21.23;34.81;88.8423;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;21.02;36.20;89.4485;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;18.08;38.33;1.31978;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;28.80;25.07;681.644;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;28.45;28.72;1167.08;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;25.28;33.61;1184.53;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;22.64;41.75;96.8627;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;20.28;43.68;95.076;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;18.67;45.42;90.3464;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;20.96;40.60;870.752;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;31.71;27.43;1914.53;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;27.01;32.45;592.96;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;21.76;40.24;102.574;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;21.44;43.54;101.276;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;18.16;42.63;0.953936;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;22.66;36.60;718.889;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;29.78;26.75;1890.53;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;28.83;29.36;922.019;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;22.82;39.81;103.323;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;23.38;39.42;104.239;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;21.57;41.15;92.9508;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;31.58;24.94;804.297;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;30.80;25.67;1923.49;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;28.01;28.88;878.62;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;24.29;34.15;98.6604;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;24.84;32.11;99.7699;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;22.39;34.71;0.474521;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;29.07;25.96;764.642;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;31.12;27.49;1884.69;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;27.99;36.42;911.819;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;23.65;40.44;104.723;2004-03-09 20:00:00.000

