timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:29:50.000;26;24.01;58.08;148.3;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;23.86;58.47;148.3;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;23.88;58.43;148.3;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;23.74;58.64;148.3;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;23.58;59.07;148.3;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;23.42;59.41;148.3;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;23.28;59.89;141.1;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;23.19;60.18;141.1;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;22.97;61.29;141.1;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;22.69;62.14;136.3;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;22.44;62.86;136.3;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;22.18;63.53;136.3;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;22.05;63.53;136.3;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;22.00;63.53;136.3;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;21.83;63.95;136.3;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;21.55;64.67;131.6;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;21.37;64.92;131.6;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;21.05;65.59;126.8;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;20.62;67.41;122.0;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;20.37;68.74;122.0;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;19.92;69.72;122.0;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;19.65;70.25;148.3;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;27.04;53.79;244.0;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;27.46;52.69;253.6;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;28.41;51.42;291.8;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;28.47;51.33;224.8;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;29.07;51.42;291.8;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;29.63;50.98;344.4;2004-03-01 10:00:00.000
2004-03-01 10:30:22.000;26;30.33;50.09;344.4;2004-03-01 10:30:00.000
2004-03-01 11:00:10.000;26;30.80;49.47;253.6;2004-03-01 11:00:00.000
2004-03-01 11:29:52.000;26;32.51;47.68;621.9;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;26;34.42;45.08;813.3;2004-03-01 12:00:00.000
2004-03-01 12:29:52.000;26;34.19;45.62;516.7;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;26;35.03;43.99; 1196;2004-03-01 13:00:00.000
2004-03-01 13:30:24.000;26;35.79;43.27;966.4;2004-03-01 13:30:00.000
2004-03-01 13:59:22.000;26;35.44;43.90;516.7;2004-03-01 14:00:00.000
2004-03-01 14:29:52.000;26;36.02;42.63;621.9;2004-03-01 14:30:00.000
2004-03-01 14:59:56.000;26;35.34;43.08;401.9;2004-03-01 15:00:00.000
2004-03-01 15:29:52.000;26;35.29;42.72;401.9;2004-03-01 15:30:00.000
2004-03-01 15:59:52.000;26;35.41;41.76;363.6;2004-03-01 16:00:00.000
2004-03-01 16:30:22.000;26;35.26;41.99;363.6;2004-03-01 16:30:00.000
2004-03-01 16:59:52.000;26;35.41;41.07;272.7;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;26;35.40;40.98;215.3;2004-03-01 17:30:00.000
2004-03-01 18:00:08.000;26;34.97;41.21;157.9;2004-03-01 18:00:00.000
2004-03-01 18:29:53.000;26;29.32;52.43;148.3;2004-03-01 18:30:00.000
2004-03-01 18:59:56.000;26;28.42;54.53;157.9;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;26;27.87;54.36;148.3;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;26;27.46;54.36;157.9;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;26;27.03;54.58;157.9;2004-03-01 20:30:00.000
2004-03-01 21:00:25.000;26;26.71;54.79;157.9;2004-03-01 21:00:00.000
2004-03-01 21:29:53.000;26;26.57;54.71;157.9;2004-03-01 21:30:00.000
2004-03-01 21:59:52.000;26;26.20;55.01;157.9;2004-03-01 22:00:00.000
2004-03-01 22:29:53.000;26;25.48;55.62;157.9;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;26;25.09;56.01;157.9;2004-03-01 23:00:00.000
2004-03-01 23:30:22.000;26;24.99;56.10;157.9;2004-03-01 23:30:00.000
2004-03-02 00:00:23.000;26;24.74;56.40;157.9;2004-03-02 00:00:00.000
2004-03-02 00:29:22.000;26;24.14;57.09;157.9;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;26;23.74;57.18;1.794;2004-03-02 01:00:00.000
2004-03-02 01:29:53.000;26;23.39;57.27;1.196;2004-03-02 01:30:00.000
2004-03-02 01:59:23.000;26;23.13;57.35;1.794;2004-03-02 02:00:00.000
2004-03-02 02:30:53.000;26;22.85;57.61;1.794;2004-03-02 02:30:00.000
2004-03-02 02:58:31.000;26;22.62;57.87;1.196;2004-03-02 03:00:00.000
2004-03-02 03:29:23.000;26;22.42;58.13;1.794;2004-03-02 03:30:00.000
2004-03-02 04:00:23.000;26;22.18;58.56;1.196;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;26;21.83;59.12;1.196;2004-03-02 04:30:00.000
2004-03-02 05:00:15.000;26;21.58;59.54;1.196;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;26;21.41;59.89;1.196;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;26;21.30;59.93;1.196;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;26;21.17;60.40;5.382;2004-03-02 06:30:00.000
2004-03-02 07:00:23.000;26;21.17;60.44;61.00;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;26;30.32;43.54;698.5;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;26;33.09;39.56; 1081;2004-03-02 08:00:00.000
2004-03-02 08:29:54.000;26;35.43;36.41; 1253;2004-03-02 08:30:00.000
2004-03-02 08:58:28.000;26;37.91;33.46; 1560;2004-03-02 09:00:00.000
2004-03-02 09:30:24.000;26;37.63;33.42; 1866;2004-03-02 09:30:00.000
2004-03-02 10:00:23.000;26;38.80;32.24; 2019;2004-03-02 10:00:00.000
2004-03-02 10:29:53.000;26;38.06;33.09; 2248;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;26;37.06;33.65; 2402;2004-03-02 11:00:00.000
2004-03-02 11:30:24.000;26;37.30;32.43; 2402;2004-03-02 11:30:00.000
2004-03-02 11:59:25.000;26;37.60;31.39; 2402;2004-03-02 12:00:00.000
2004-03-02 12:30:09.000;26;37.97;30.73; 2402;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;26;37.95;30.73; 2402;2004-03-02 13:00:00.000
2004-03-02 13:29:24.000;26;37.69;30.44; 2095;2004-03-02 13:30:00.000
2004-03-02 14:00:24.000;26;37.08;30.63; 1789;2004-03-02 14:00:00.000
2004-03-02 14:29:52.000;26;36.92;30.77; 1483;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;26;35.59;31.96; 1119;2004-03-02 15:00:00.000
2004-03-02 15:29:37.000;26;35.67;32.00;889.8;2004-03-02 15:30:00.000
2004-03-02 15:59:19.000;26;35.00;32.99;574.1;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;26;33.92;34.22;325.3;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;26;31.82;36.22;224.8;2004-03-02 17:00:00.000
2004-03-02 17:29:54.000;26;30.89;37.57;122.0;2004-03-02 17:30:00.000
2004-03-02 18:00:24.000;26;30.24;38.31;29.90;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;26;29.55;39.10;148.3;2004-03-02 18:30:00.000
2004-03-02 18:59:55.000;26;29.21;39.51;148.3;2004-03-02 19:00:00.000
2004-03-02 19:30:27.000;26;28.90;39.97;148.3;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;26;28.66;39.65;148.3;2004-03-02 20:00:00.000
2004-03-02 20:29:57.000;26;28.37;39.84;148.3;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;26;27.82;40.71;148.3;2004-03-02 21:00:00.000
2004-03-02 21:29:58.000;26;27.46;40.16;148.3;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;26;27.14;40.07;148.3;2004-03-02 22:00:00.000
2004-03-02 22:29:59.000;26;26.80;40.29;148.3;2004-03-02 22:30:00.000
2004-03-02 22:59:54.000;26;26.47;40.75;148.3;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;26;26.07;40.71;148.3;2004-03-02 23:30:00.000
2004-03-02 23:59:55.000;26;25.96;40.66;148.3;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;26;25.83;40.52;148.3;2004-03-03 00:30:00.000
2004-03-03 00:59:57.000;26;25.60;40.62;148.3;2004-03-03 01:00:00.000
2004-03-03 01:30:00.000;26;25.34;40.80;1.196;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;26;24.88;40.98;1.196;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;26;24.53;40.98;1.196;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;26;24.14;40.98;1.196;2004-03-03 03:00:00.000
2004-03-03 03:29:55.000;26;23.82;41.17;1.196;2004-03-03 03:30:00.000
2004-03-03 04:00:25.000;26;23.56;41.26;1.196;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;26;23.36;41.49;1.196;2004-03-03 04:30:00.000
2004-03-03 04:59:55.000;26;23.09;41.62;1.196;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;26;22.97;41.90;1.196;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;26;22.90;42.22;1.196;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;26;22.93;42.63;7.176;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;26;22.94;43.17;74.15;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;26;32.33;32.15;593.2;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;26;35.86;28.82;966.4;2004-03-03 08:00:00.000
2004-03-03 08:30:25.000;26;38.39;26.62; 1330;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;26;38.11;27.01;966.4;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;26;38.37;27.24; 1560;2004-03-03 09:30:00.000
2004-03-03 09:59:26.000;26;40.20;25.61; 1713;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;26;40.81;25.42; 1942;2004-03-03 10:30:00.000
2004-03-03 11:00:26.000;26;41.03;25.37; 1406;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;26;38.56;27.68;440.1;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;26;37.87;28.35;440.1;2004-03-03 12:00:00.000
2004-03-03 12:30:25.000;26;37.40;29.40;621.9;2004-03-03 12:30:00.000
2004-03-03 12:59:59.000;26;38.23;28.92;851.6;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;26;38.13;30.06;593.2;2004-03-03 13:30:00.000
2004-03-03 13:58:00.000;26;37.44;31.58;421.0;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;26;37.17;32.15;325.3;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;26;37.29;32.24;306.2;2004-03-03 15:00:00.000
2004-03-03 15:30:26.000;26;37.08;32.33;344.4;2004-03-03 15:30:00.000
2004-03-03 15:59:26.000;26;37.77;32.05; 1043;2004-03-03 16:00:00.000
2004-03-03 16:30:30.000;26;38.37;30.92;516.7;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;26;37.86;32.05;382.7;2004-03-03 17:00:00.000
2004-03-03 17:29:57.000;26;37.60;32.52;272.7;2004-03-03 17:30:00.000
2004-03-03 18:00:03.000;26;36.97;33.56;167.4;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;26;31.55;41.90;148.3;2004-03-03 18:30:00.000
2004-03-03 19:00:26.000;26;30.60;43.45;148.3;2004-03-03 19:00:00.000
2004-03-03 19:30:56.000;26;30.01;44.72;148.3;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;26;29.65;45.17;148.3;2004-03-03 20:00:00.000
2004-03-03 20:29:57.000;26;29.22;45.66;148.3;2004-03-03 20:30:00.000
2004-03-03 20:59:26.000;26;28.84;46.02;148.3;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;26;28.44;46.56;148.3;2004-03-03 21:30:00.000
2004-03-03 22:00:26.000;26;28.18;47.24;148.3;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;26;27.95;47.51;148.3;2004-03-03 22:30:00.000
2004-03-03 23:00:57.000;26;27.36;48.04;148.3;2004-03-03 23:00:00.000
2004-03-03 23:30:27.000;26;26.70;48.71;11.96;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;26;26.11;49.47;11.96;2004-03-04 00:00:00.000
2004-03-04 00:29:56.000;26;25.64;50.18;10.76;2004-03-04 00:30:00.000
2004-03-04 01:00:27.000;26;25.23;50.80;1.196;2004-03-04 01:00:00.000
2004-03-04 01:29:58.000;26;24.86;51.42;1.196;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;26;24.48;51.90;1.196;2004-03-04 02:00:00.000
2004-03-04 02:30:27.000;26;24.21;51.99;1.196;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;26;23.97;52.21;1.794;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;26;23.70;52.39;1.196;2004-03-04 03:30:00.000
2004-03-04 03:59:57.000;26;23.48;52.56;1.196;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;26;23.17;52.87;1.196;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;26;22.95;53.09;1.196;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;26;22.75;53.22;1.196;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;26;22.67;53.53;1.196;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;26;22.57;53.79;8.372;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;26;22.57;53.75;83.72;2004-03-04 07:00:00.000
2004-03-04 07:29:57.000;26;31.17;39.05;497.5;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;26;33.12;36.55;889.8;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;26;33.88;35.81; 1196;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;26;35.77;33.75; 1483;2004-03-04 09:00:00.000
2004-03-04 09:30:27.000;26;37.26;32.24; 1866;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;26;39.20;29.87; 2019;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;26;40.05;28.78; 2325;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;26;41.78;27.10; 2402;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;26;42.32;26.48; 2402;2004-03-04 11:30:00.000
2004-03-04 11:59:30.000;26;42.64;26.43; 2402;2004-03-04 12:00:00.000
2004-03-04 12:29:58.000;26;42.93;26.24; 2402;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;26;43.06;26.43; 2402;2004-03-04 13:00:00.000
2004-03-04 13:30:07.000;26;42.55;27.44; 2325;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;26;38.47;32.24; 1942;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;26;36.48;35.06; 1560;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;26;35.31;36.41; 1330;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;26;34.39;38.41;928.1;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;26;33.57;39.88;660.2;2004-03-04 16:00:00.000
2004-03-04 16:29:29.000;26;32.72;41.49;478.4;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;26;31.57;43.72;401.9;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;26;30.85;44.40;244.0;2004-03-04 17:30:00.000
2004-03-04 17:59:58.000;26;29.96;45.89;157.9;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;26;29.35;47.37;136.3;2004-03-04 18:30:00.000
2004-03-04 18:59:58.000;26;28.90;48.40;148.3;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;26;28.35;48.85;148.3;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;26;28.10;50.00;148.3;2004-03-04 20:00:00.000
2004-03-04 20:30:06.000;26;27.81;50.53;148.3;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;26;27.59;50.80;148.3;2004-03-04 21:00:00.000
2004-03-04 21:29:58.000;26;27.32;50.84;148.3;2004-03-04 21:30:00.000
2004-03-04 21:59:31.000;26;26.99;51.33;148.3;2004-03-04 22:00:00.000
2004-03-04 22:30:06.000;26;26.83;51.15;148.3;2004-03-04 22:30:00.000
2004-03-04 23:00:38.000;26;26.74;51.24;148.3;2004-03-04 23:00:00.000
2004-03-04 23:29:33.000;26;26.49;51.42;148.3;2004-03-04 23:30:00.000
2004-03-04 23:59:05.000;26;26.37;51.99;148.3;2004-03-05 00:00:00.000
2004-03-05 00:30:08.000;26;26.19;51.59;148.3;2004-03-05 00:30:00.000
2004-03-05 00:59:32.000;26;25.74;52.30;148.3;2004-03-05 01:00:00.000
2004-03-05 01:30:04.000;26;25.45;53.22;148.3;2004-03-05 01:30:00.000
2004-03-05 01:59:33.000;26;25.34;52.96;141.1;2004-03-05 02:00:00.000
2004-03-05 02:31:02.000;26;24.99;53.26;10.76;2004-03-05 02:30:00.000
2004-03-05 03:00:02.000;26;24.62;53.35;10.76;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;26;24.33;53.44;10.76;2004-03-05 03:30:00.000
2004-03-05 04:00:03.000;26;24.10;53.62;10.76;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;26;23.76;53.79;10.76;2004-03-05 04:30:00.000
2004-03-05 05:00:03.000;26;23.51;53.97;10.76;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;26;23.39;54.01;10.76;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;26;23.36;54.23;10.76;2004-03-05 06:00:00.000
2004-03-05 06:29:33.000;26;23.32;54.49;19.14;2004-03-05 06:30:00.000
2004-03-05 07:00:01.000;26;23.34;54.71;107.6;2004-03-05 07:00:00.000
2004-03-05 07:30:05.000;26;32.46;39.33;535.8;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;26;33.79;37.80;928.1;2004-03-05 08:00:00.000
2004-03-05 08:29:02.000;26;36.01;35.48; 1196;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;26;37.12;34.17;660.2;2004-03-05 09:00:00.000
2004-03-05 09:29:30.000;26;37.65;33.56; 1253;2004-03-05 09:30:00.000
2004-03-05 09:59:33.000;26;38.57;32.81; 1636;2004-03-05 10:00:00.000
2004-03-05 10:29:36.000;26;38.29;33.28; 1406;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;26;35.60;36.92; 1158;2004-03-05 11:00:00.000
2004-03-05 11:29:35.000;26;34.62;38.59;736.7;2004-03-05 11:30:00.000
2004-03-05 12:00:10.000;26;32.89;41.53; 1043;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;26;32.85;41.90;966.4;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;26;34.39;39.70; 2402;2004-03-05 13:00:00.000
2004-03-05 13:29:37.000;26;36.38;37.20; 2325;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;26;35.99;38.13; 1942;2004-03-05 14:00:00.000
2004-03-05 14:29:37.000;26;35.23;39.65; 1713;2004-03-05 14:30:00.000
2004-03-05 15:00:36.000;26;34.19;41.53; 1560;2004-03-05 15:00:00.000
2004-03-05 15:30:01.000;26;33.99;42.26; 1119;2004-03-05 15:30:00.000
2004-03-05 15:59:38.000;26;33.09;44.35;928.1;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;26;32.74;45.53;574.1;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;26;31.81;46.74;421.0;2004-03-05 17:00:00.000
2004-03-05 17:30:08.000;26;30.92;48.49;291.8;2004-03-05 17:30:00.000
2004-03-05 18:00:14.000;26;29.92;50.00;167.4;2004-03-05 18:00:00.000
2004-03-05 18:30:02.000;26;29.31;52.12;148.3;2004-03-05 18:30:00.000
2004-03-05 19:00:10.000;26;28.77;53.18;148.3;2004-03-05 19:00:00.000
2004-03-05 19:30:13.000;26;28.41;53.97;148.3;2004-03-05 19:30:00.000
2004-03-05 20:00:01.000;26;28.10;54.31;148.3;2004-03-05 20:00:00.000
2004-03-05 20:30:04.000;26;27.67;55.45;148.3;2004-03-05 20:30:00.000
2004-03-05 21:00:02.000;26;27.32;56.27;148.3;2004-03-05 21:00:00.000
2004-03-05 21:30:02.000;26;26.89;56.23;148.3;2004-03-05 21:30:00.000
2004-03-05 22:00:07.000;26;26.57;56.49;148.3;2004-03-05 22:00:00.000
2004-03-05 22:30:01.000;26;26.09;57.22;148.3;2004-03-05 22:30:00.000
2004-03-05 23:00:02.000;26;26.05;57.22;148.3;2004-03-05 23:00:00.000
2004-03-05 23:30:02.000;26;25.91;57.52;148.3;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;26;25.54;58.30;141.1;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;26;25.08;59.16;141.1;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;26;24.63;60.27;136.3;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;26;24.47;60.27;136.3;2004-03-06 01:30:00.000
2004-03-06 02:00:11.000;26;24.25;60.74;136.3;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;26;24.11;61.16;131.6;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;26;24.07;61.38;136.3;2004-03-06 03:00:00.000
2004-03-06 03:30:10.000;26;24.19;60.82;141.1;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;26;24.09;61.04;136.3;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;26;23.92;61.29;136.3;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;26;23.87;61.33;141.1;2004-03-06 05:00:00.000
2004-03-06 05:30:06.000;26;23.77;61.38;136.3;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;26;23.44;62.14;131.6;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;26;23.27;62.39;148.3;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;26;23.27;62.31;244.0;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;26;24.47;59.89;698.5;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;26;26.51;56.36; 1081;2004-03-06 08:00:00.000
2004-03-06 08:30:03.000;26;29.46;48.58; 1406;2004-03-06 08:30:00.000
2004-03-06 09:00:05.000;26;32.00;43.99; 1789;2004-03-06 09:00:00.000
2004-03-06 09:30:02.000;26;32.38;43.90; 2019;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;26;35.30;39.47; 2248;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;26;36.47;38.31; 2402;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;26;36.67;38.50; 2402;2004-03-06 11:00:00.000
2004-03-06 11:29:32.000;26;36.61;39.14; 2402;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;26;37.83;37.76; 2402;2004-03-06 12:00:00.000
2004-03-06 12:30:04.000;26;37.02;39.01; 2402;2004-03-06 12:30:00.000
2004-03-06 12:59:33.000;26;37.48;38.41; 2402;2004-03-06 13:00:00.000
2004-03-06 13:29:40.000;26;37.27;39.05; 2402;2004-03-06 13:30:00.000
