timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 18:59:59.000;25;22.57;33.71;86.48;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;25;22.04;37.35;86.48;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;25;21.52;34.38;86.48;2004-03-04 21:00:00.000
2004-03-04 21:59:32.000;25;21.05;34.81;82.8;2004-03-04 22:00:00.000
2004-03-04 23:00:00.000;25;20.98;40.12;82.8;2004-03-04 23:00:00.000
2004-03-05 00:00:06.000;25;20.62;37.00;86.48;2004-03-05 00:00:00.000
2004-03-05 01:00:03.000;25;20.05;39.51;86.48;2004-03-05 01:00:00.000
2004-03-05 02:00:32.000;25;19.74;42.32;86.48;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;25;19.14;37.77;1.38;2004-03-05 03:00:00.000
2004-03-05 04:00:06.000;25;18.55;41.87;1.38;2004-03-05 04:00:00.000
2004-03-05 05:00:02.000;25;18.19;36.02;0.92;2004-03-05 05:00:00.000
2004-03-05 06:00:06.000;25;18.20;40.65;0.92;2004-03-05 06:00:00.000
2004-03-05 07:00:09.000;25;18.18;39.76;93.84;2004-03-05 07:00:00.000
2004-03-05 07:59:36.000;25;29.26;22.97;713.92;2004-03-05 08:00:00.000
2004-03-05 09:00:02.000;25;32.08;21.09;655.04;2004-03-05 09:00:00.000
2004-03-05 09:59:36.000;25;33.15;21.86;1670.72;2004-03-05 10:00:00.000
2004-03-05 11:00:01.000;25;30.40;24.40;1199.68;2004-03-05 11:00:00.000
2004-03-05 12:00:04.000;25;27.57;25.84;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:00:09.000;25;28.23;27.85;1847.36;2004-03-05 13:00:00.000
2004-03-05 13:59:31.000;25;29.20;26.28;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:01:05.000;25;27.34;27.27;1788.48;2004-03-05 15:00:00.000
2004-03-05 16:00:00.000;25;26.14;32.60;1199.68;2004-03-05 16:00:00.000
2004-03-05 17:00:05.000;25;25.25;34.33;478.4;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;25;23.74;37.56;128.8;2004-03-05 18:00:00.000
2004-03-05 19:00:07.000;25;22.53;36.42;97.52;2004-03-05 19:00:00.000
2004-03-05 20:00:01.000;25;21.97;42.00;97.52;2004-03-05 20:00:00.000
2004-03-05 20:59:35.000;25;21.33;43.75;97.52;2004-03-05 21:00:00.000
2004-03-05 21:59:31.000;25;20.78;44.75;97.52;2004-03-05 22:00:00.000
2004-03-05 22:59:32.000;25;20.41;41.63;93.84;2004-03-05 23:00:00.000
2004-03-06 00:00:32.000;25;19.98;45.58;93.84;2004-03-06 00:00:00.000
2004-03-06 00:59:35.000;25;19.34;40.03;90.16;2004-03-06 01:00:00.000
2004-03-06 02:00:32.000;25;19.00;44.43;90.16;2004-03-06 02:00:00.000
2004-03-06 03:00:12.000;25;18.90;42.92;90.16;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;25;18.85;45.58;90.16;2004-03-06 04:00:00.000
2004-03-06 04:59:32.000;25;18.72;47.43;90.16;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;25;18.32;45.96;86.48;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;25;18.16;48.15;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;25;20.77;43.75;831.68;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;25;24.95;35.21;1670.72;2004-03-06 09:00:00.000
2004-03-06 09:59:32.000;25;27.45;27.29;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:12.000;25;29.02;28.73;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:05.000;25;30.34;26.83;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;25;30.92;26.91;1847.36;2004-03-06 13:00:00.000
2004-03-06 13:59:35.000;25;29.83;30.04;1729.6;2004-03-06 14:00:00.000
2004-03-06 15:00:32.000;25;29.07;30.87;1552.96;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;25;27.44;28.53;596.16;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;25;25.64;33.19;566.72;2004-03-06 17:00:00.000
2004-03-06 18:00:06.000;25;24.10;38.74;150.88;2004-03-06 18:00:00.000
2004-03-06 19:00:08.000;25;23.23;39.83;101.2;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;25;22.67;36.87;101.2;2004-03-06 20:00:00.000
2004-03-06 21:00:33.000;25;22.12;39.55;101.2;2004-03-06 21:00:00.000
2004-03-06 22:00:12.000;25;21.66;42.51;101.2;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;25;21.25;40.87;101.2;2004-03-06 23:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.25;101.2;2004-03-07 00:00:00.000
2004-03-07 01:00:06.000;25;20.4;45.06;0.92;2004-03-07 01:00:00.000
2004-03-07 01:58:34.000;25;19.70;44.38;0.92;2004-03-07 02:00:00.000
2004-03-07 02:59:06.000;25;19.36;47.61;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:05.000;25;19.06;44.63;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;25;18.75;45.77;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.87;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;25;18.36;47.92;158.24;2004-03-07 07:00:00.000
2004-03-07 08:00:08.000;25;21.75;40.58;743.36;2004-03-07 08:00:00.000
2004-03-07 09:00:04.000;25;25.84;28.91;1611.84;2004-03-07 09:00:00.000
2004-03-07 09:59:39.000;25;28.55;27.21;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:58:40.000;25;30.2;28.83;1847.36;2004-03-07 11:00:00.000
2004-03-07 11:59:35.000;25;30.94;25.43;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;25;32.04;26.70;1847.36;2004-03-07 13:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.64;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;25;30.75;25.18;1494.08;2004-03-07 15:00:00.000
2004-03-07 15:59:06.000;25;29.52;27.50;920;2004-03-07 16:00:00.000
2004-03-07 17:00:13.000;25;27.58;35.58;507.84;2004-03-07 17:00:00.000
2004-03-07 17:59:35.000;25;26.02;32.63;136.16;2004-03-07 18:00:00.000
2004-03-07 19:00:13.000;25;24.86;40.43;97.52;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;25;23.88;41.84;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;25;23.36;40.26;101.2;2004-03-07 21:00:00.000
2004-03-07 22:00:10.000;25;23.01;43.01;101.2;2004-03-07 22:00:00.000
2004-03-07 22:59:42.000;25;22.83;43.57;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;25;22.45;36.06;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:13.000;25;21.98;42.94;101.2;2004-03-08 01:00:00.000
2004-03-08 01:59:43.000;25;21.60;38.52;97.52;2004-03-08 02:00:00.000
2004-03-08 03:00:42.000;25;21.30;42.26;97.52;2004-03-08 03:00:00.000
2004-03-08 04:00:06.000;25;21.07;42.05;97.52;2004-03-08 04:00:00.000
2004-03-08 04:59:35.000;25;20.78;39.47;97.52;2004-03-08 05:00:00.000
2004-03-08 06:00:32.000;25;20.59;40.71;97.52;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;25;20.71;40.81;250.24;2004-03-08 07:00:00.000
2004-03-08 08:00:32.000;25;32.48;26.09;802.24;2004-03-08 08:00:00.000
2004-03-08 08:59:05.000;25;34.69;23.47;1140.8;2004-03-08 09:00:00.000
2004-03-08 10:00:07.000;25;35.84;22.95;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:37.000;25;32.31;24.58;1847.36;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;25;32.29;27.40;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;25;32.70;25.11;1847.36;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;25;31.91;27.63;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;25;30.76;25.87;1552.96;2004-03-08 15:00:00.000
2004-03-08 15:59:34.000;25;29.49;28.08;890.56;2004-03-08 16:00:00.000
2004-03-08 16:59:43.000;25;26.77;28.21;507.84;2004-03-08 17:00:00.000
2004-03-08 18:00:01.000;25;24.80;35.86;136.16;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;25;25.25;34.47;101.2;2004-03-08 19:00:00.000
2004-03-08 20:00:16.000;25;25.28;36.06;101.2;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;25;24.92;32.43;101.2;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;25;24.66;34.56;101.2;2004-03-08 22:00:00.000
2004-03-08 22:58:35.000;25;24.29;32.80;101.2;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;25;23.90;35.76;101.2;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;25;23.57;35.72;101.2;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;25;23.01;32.80;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:06.000;25;22.55;34.49;0.46;2004-03-09 03:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.13;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;25;21.72;32.72;0.46;2004-03-09 05:00:00.000
2004-03-09 05:59:36.000;25;21.58;35.37;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:15.000;25;21.59;36.62;202.4;2004-03-09 07:00:00.000
2004-03-09 08:00:15.000;25;30.15;23.79;743.36;2004-03-09 08:00:00.000
2004-03-09 08:59:37.000;25;32.05;23.63;1611.84;2004-03-09 09:00:00.000
2004-03-09 10:00:34.000;25;28.83;27.32;1847.36;2004-03-09 10:00:00.000
2004-03-09 10:59:32.000;25;29.59;29.06;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;25;30.38;29.84;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:59:32.000;25;30.61;30.65;1847.36;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;25;30.12;29.78;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;25;28.13;30.50;1494.08;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;25;26.68;37.77;890.56;2004-03-09 16:00:00.000
2004-03-09 16:59:34.000;25;25.02;34.77;507.84;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;25;23.35;42.15;136.16;2004-03-09 18:00:00.000
2004-03-09 19:00:18.000;25;23.94;43.80;101.2;2004-03-09 19:00:00.000
2004-03-09 20:00:19.000;25;23.79;44.52;101.2;2004-03-09 20:00:00.000
2004-03-09 20:59:38.000;25;23.56;45.58;101.2;2004-03-09 21:00:00.000
2004-03-09 22:00:14.000;25;23.30;45.05;101.2;2004-03-09 22:00:00.000
2004-03-09 23:00:07.000;25;23.18;45.00;101.2;2004-03-09 23:00:00.000

