timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;26;19.50;42.12;9.37325;2004-02-29 00:00:00.000
2004-02-29 00:29:50.000;26;16.91;42.79;7.5443;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;26;17.43;46.75;8.13768;2004-02-29 01:00:00.000
2004-02-29 01:29:49.000;26;14.67;38.94;6.91378;2004-02-29 01:30:00.000
2004-02-29 01:59:52.000;26;14.27;41.66;8.31447;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;26;17.55;42.55;7.23912;2004-02-29 02:30:00.000
2004-02-29 02:59:49.000;26;17.00;42.2;6.61625;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;26;14.50;43.85;6.84995;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;26;16.28;44.22;6.45471;2004-02-29 04:00:00.000
2004-02-29 04:29:49.000;26;17.24;54.53;7.35734;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;26;17.04;44.78;7.47938;2004-02-29 05:00:00.000
2004-02-29 05:29:48.000;26;15.76;53.94;7.5267;2004-02-29 05:30:00.000
2004-02-29 06:00:19.000;26;16.12;50.45;7.41387;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;26;16.43;49.33;8.27062;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;26;13.14;55.77;46.0995;2004-02-29 07:00:00.000
2004-02-29 07:29:49.000;26;16.75;47.63;188.259;2004-02-29 07:30:00.000
2004-02-29 07:59:49.000;26;13.48;43.40;825.461;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;26;19.72;44.12;1301.48;2004-02-29 08:30:00.000
2004-02-29 08:59:19.000;26;22.19;33.11;1219.44;2004-02-29 09:00:00.000
2004-02-29 09:29:49.000;26;24.17;39.91;1232.86;2004-02-29 09:30:00.000
2004-02-29 10:00:20.000;26;19.35;42.64;1178.54;2004-02-29 10:00:00.000
2004-02-29 10:30:49.000;26;19.66;40.80;1009.4;2004-02-29 10:30:00.000
2004-02-29 10:59:50.000;26;19.67;36.61;1075.47;2004-02-29 11:00:00.000
2004-02-29 11:29:50.000;26;21.60;31.99;1165.68;2004-02-29 11:30:00.000
2004-02-29 11:59:50.000;26;20.26;39.18;1063.59;2004-02-29 12:00:00.000
2004-02-29 12:29:50.000;26;24.32;33.51;763.729;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;26;20.61;42.77;981.692;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;26;25.50;36.43;937.326;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;26;24.13;34.00;839.761;2004-02-29 14:00:00.000
2004-02-29 14:29:56.000;26;18.94;34.21;1342.73;2004-02-29 14:30:00.000
2004-02-29 14:59:50.000;26;19.03;33.41;725.821;2004-02-29 15:00:00.000
2004-02-29 15:29:49.000;26;19.78;34.79;444.64;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;26;22.87;37.59;344.213;2004-02-29 16:00:00.000
2004-02-29 16:29:50.000;26;22.71;36.27;200.234;2004-02-29 16:30:00.000
2004-02-29 16:57:58.000;26;20.72;38.27;250.651;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;26;18.62;38.91;140.663;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;26;17.47;49.19;103.425;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;26;17.51;48.77;121.485;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;26;20.02;49.20;115.508;2004-02-29 19:00:00.000
2004-02-29 19:29:49.000;26;20.20;38.44;101.519;2004-02-29 19:30:00.000
2004-02-29 19:59:50.000;26;20.47;41.52;97.5372;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;26;17.82;46.95;112.415;2004-02-29 20:30:00.000
2004-02-29 21:00:20.000;26;17.47;43.42;117.691;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;26;16.61;42.12;123.606;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;26;19.52;46.21;97.798;2004-02-29 22:00:00.000
2004-02-29 22:29:51.000;26;20.02;43.85;115.037;2004-02-29 22:30:00.000
2004-02-29 23:00:21.000;26;17.85;51.27;110.455;2004-02-29 23:00:00.000
2004-02-29 23:30:04.000;26;20.32;47.85;95.3709;2004-02-29 23:30:00.000
2004-02-29 23:59:20.000;26;16.54;46.25;107.285;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;26;18.00;51.92;100.426;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;26;16.05;45.81;94.3304;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;26;15.92;52.59;108.303;2004-03-01 01:30:00.000
2004-03-01 01:59:55.000;26;18.43;53.05;100.725;2004-03-01 02:00:00.000
2004-03-01 02:29:50.000;26;18.71;55.60;117.965;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;26;17.72;53.14;104.21;2004-03-01 03:00:00.000
2004-03-01 03:29:51.000;26;15.56;48.69;115.266;2004-03-01 03:30:00.000
2004-03-01 04:00:21.000;26;16.88;52.87;105.835;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;26;17.25;43.38;95.7748;2004-03-01 04:30:00.000
2004-03-01 05:00:08.000;26;16.77;49.75;88.4823;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;26;17.03;59.09;100.839;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;26;14.57;54.91;88.6971;2004-03-01 06:00:00.000
2004-03-01 06:30:21.000;26;13.14;50.18;96.2953;2004-03-01 06:30:00.000
2004-03-01 07:00:21.000;26;16.33;49.68;108.441;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;26;22.99;43.69;207.891;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;26;22.71;36.49;213.471;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;26;23.69;35.85;202.744;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;26;23.34;34.55;159.585;2004-03-01 09:00:00.000
2004-03-01 09:29:52.000;26;22.77;43.50;197.086;2004-03-01 09:30:00.000
2004-03-01 09:59:52.000;26;25.51;35.25;244.141;2004-03-01 10:00:00.000
